timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-02-24 13:00:00+00:00,4.911993175889163,56.99751823312779,95.01126390698286,101.98944590908052,20.63304280900904,234.02532985385997
2022-02-24 14:00:00+00:00,4.148256139684554,66.02464432372419,44.99799974472603,102.0308110616862,24.002987860766844,222.97527314816796
2022-02-24 15:00:00+00:00,4.327745457133014,61.028076763784846,26.0229620599743,88.9733973185634,24.47241830269871,223.02725102599427
2022-02-24 16:00:00+00:00,3.9348843989692295,63.00028313051455,16.017366308600884,52.97340684237038,20.932242010063668,226.04316199266037
2022-02-24 17:00:00+00:00,3.553916704162641,64.97068237408537,2.9772362708359115,9.992174981496428,17.96494717250508,236.99009199431103
2022-02-24 18:00:00+00:00,2.608507867176832,77.01241040773883,-0.043524302019445,-0.0016587588368057,17.57845339473409,243.9654574003985
2022-02-24 19:00:00+00:00,3.1999642093314296,79.04793895721158,0.048356158840585,0.0077325015614462,18.97400526945477,243.0532475274684
2022-02-24 20:00:00+00:00,2.5948446550664617,86.99927912159403,-0.0334198753552257,-0.0179946731897827,19.303971474475844,241.0516400542628
2022-02-24 21:00:00+00:00,2.0408211634258557,92.01784421609096,-0.0428078878225687,-0.0384539185585084,19.04768120333729,233.96392123120995
2022-02-24 22:00:00+00:00,1.2838441049223654,96.0418359275602,-0.0107234906786297,-0.0126785067570197,14.029455588892125,246.9831178258365
2022-02-24 23:00:00+00:00,1.319710367333266,93.01944946306598,-0.02155444341526,-0.046762186664174,13.367855794045996,249.95801099573535
2022-02-25 00:00:00+00:00,1.831654079072032,92.01709089455952,-0.0184220241759867,0.0238840707340476,12.408455318953212,259.95731734642027
2022-02-25 01:00:00+00:00,1.7576553078350166,89.96018676221985,0.0459680117539174,-0.0055727992582044,10.18330360700536,259.9560820075323
2022-02-25 02:00:00+00:00,1.807752153027652,91.99717798460236,-0.0116189644075629,0.0321648632788203,7.592874179381096,267.0200197610832
2022-02-25 03:00:00+00:00,1.8457614678203544,90.94663778134642,0.0209645005504351,0.0402936315265431,6.772861877916535,272.9833488616976
2022-02-25 04:00:00+00:00,2.094145742348179,89.03143006731966,-0.0117206126585192,0.0513272384676058,5.937640568369788,256.0064834128175
2022-02-25 05:00:00+00:00,2.2865564583388527,91.01620354346512,0.0055740707665521,-0.050581504443983,6.947712658317535,174.00165490762797
2022-02-25 06:00:00+00:00,2.306466477124048,92.01437495068656,0.0414117484414161,0.0205986918219684,14.638787644486316,142.0468559702129
2022-02-25 07:00:00+00:00,3.153618391910618,94.0383660052644,0.0313345890042328,-0.0166975952983626,18.57767413403762,136.98572240921197
2022-02-25 08:00:00+00:00,3.676848966459709,94.01888374255756,1.0261948840907738,22.052423642593,22.9760985302165,125.02587746527296
2022-02-25 09:00:00+00:00,4.359111966772606,89.03363857314757,11.999441670295475,60.00116490279186,25.51768552449128,120.98354542284989
2022-02-25 10:00:00+00:00,4.937965025553619,81.95024027711739,23.034849019946765,103.02379935233948,29.949641020346856,114.00160957497646
2022-02-25 11:00:00+00:00,5.48711734518088,72.950093959324,101.02632445721918,96.986846016662,27.851567027372933,115.04008054388156
2022-02-25 12:00:00+00:00,5.777512794812052,65.02799975252829,192.0329789451251,99.972433960925,29.120887740680452,116.98356837387472
2022-02-25 13:00:00+00:00,5.766422920268726,61.97924113037367,181.95584480276975,100.03731434844612,32.15565325899425,115.05339779836288
2022-02-25 14:00:00+00:00,5.654458371145466,58.96303240673496,180.02109706463258,81.03493864920375,29.33372746696062,115.04082332041928
2022-02-25 15:00:00+00:00,5.2514864972803785,57.9456732231314,146.02129197145086,59.99291514862079,23.502375987288406,112.99984132875711
2022-02-25 16:00:00+00:00,4.67387804588173,58.01629827898567,73.0072616552096,41.03629384731112,22.26010352860617,120.99352004262124
2022-02-25 17:00:00+00:00,3.858879618479533,58.9595849364608,13.0054242893226,10.98892280969455,19.80679933456618,116.98080344862576
2022-02-25 18:00:00+00:00,3.280578802967685,59.94942801789804,-0.0161887358100427,-0.0546407682165791,17.442872009252774,112.04556711565463
2022-02-25 19:00:00+00:00,3.253341224850968,60.9809226742436,0.0355014813375622,0.0272868497788218,14.2944023842942,117.9662440858566
2022-02-25 20:00:00+00:00,2.791369633881166,65.03745936413087,-0.025117908645604,0.0181146743232751,10.796966670876776,127.0090741281231
2022-02-25 21:00:00+00:00,2.41984355046282,69.05050621477145,0.0003395004985646,0.0396776445644981,4.651104832124815,128.96293323258544
2022-02-25 22:00:00+00:00,1.6529732997542634,77.99584943590189,-0.0491973477396892,0.0407459578325016,5.09358341196665,355.99961961513725
2022-02-25 23:00:00+00:00,1.0467645774016412,76.04929714000457,0.0201345466755474,0.0286606344757864,5.765914346240341,329.96382597584244
2022-02-26 00:00:00+00:00,0.459362525686837,76.97969798480626,-0.0051510585040937,-0.0205185439382534,8.515542656995168,323.98670326933905
2022-02-26 01:00:00+00:00,0.6179111363248299,79.0116977121908,-0.0237063184792233,0.0469971528034755,9.940458790765817,316.037943098365
2022-02-26 02:00:00+00:00,0.9546857697937634,79.05356602271013,0.0224873220509908,-0.0321003772267824,11.84225444310596,319.9846018161095
2022-02-26 03:00:00+00:00,1.353614386445202,79.98289678342987,0.0178922009114209,-0.0267934052037332,13.184092327993229,324.95862267904363
2022-02-26 04:00:00+00:00,1.6444360467867836,79.95083167468822,0.0311498072307831,-0.0089452582548823,14.854520029629969,322.9976077108147
2022-02-26 05:00:00+00:00,1.952289088017496,76.98432950287572,-0.0025732528962896,-0.030387156797424,16.586078239426946,317.98770199945807
2022-02-26 06:00:00+00:00,2.252244292643056,74.03815400257979,-0.0385522437964769,0.0392950359649343,18.383435729856703,312.0350515212639
2022-02-26 07:00:00+00:00,2.9028083167490677,71.02576342881709,0.0358214356308858,-0.044666851892142,20.246868862186407,307.0532460818497
2022-02-26 08:00:00+00:00,3.348567575060054,77.98279112919458,-0.0349511145893988,8.999847309186224,23.029019182429742,302.02548255912427
2022-02-26 09:00:00+00:00,3.952453956728855,82.01614644993495,-0.0502346051770432,13.004651378466823,24.685894743337872,298.9979854455609
2022-02-26 10:00:00+00:00,4.5477538601684095,85.00688435665641,-0.0343394500592754,45.01038051986557,25.85126435694769,299.0090619327869
2022-02-26 11:00:00+00:00,5.048952129972765,86.04179557206177,0.0276063732844193,55.97834268830928,24.23167155088275,297.94684148700134
2022-02-26 12:00:00+00:00,5.898875794807763,84.9652227041041,55.00743661332422,78.00400378531846,25.25753248936105,296.01070612083856
2022-02-26 13:00:00+00:00,6.400485453957679,83.98533277515497,61.04190360889206,88.97578428185284,25.068784156231654,293.970766658149
2022-02-26 14:00:00+00:00,6.56780705897071,83.03693242387489,57.96259749795764,93.04450489593948,28.54866177968765,285.98081628753835
2022-02-26 15:00:00+00:00,6.643443114957564,83.02456132194705,81.05372276151162,59.03928053743629,26.638616182472127,288.9820536402321
2022-02-26 16:00:00+00:00,6.258624397072545,84.97988240657148,47.99515985592941,44.97111818439848,25.10112210665134,290.9544024833059
2022-02-26 17:00:00+00:00,5.753323795525283,87.0116581123895,9.995600297192464,11.033658865410688,24.804908340075947,294.00572538337286
2022-02-26 18:00:00+00:00,5.632777141546775,87.02774655260136,-0.0104074876552269,-0.0286216133016844,24.81171057837078,295.9663846178668
2022-02-26 19:00:00+00:00,5.573783583224063,85.95106099596548,0.0497192425183642,0.0294212091338563,25.322235990203183,296.034660634568
2022-02-26 20:00:00+00:00,5.5922798219804015,84.98329434437467,-0.0208208225356226,0.0262528800609375,25.752610169301413,297.0057435254617
2022-02-26 21:00:00+00:00,5.480586970451128,85.04662621705646,0.0017547419260695,-0.0468420087399445,25.84946128256179,294.9681757171481
2022-02-26 22:00:00+00:00,5.550661925975425,85.98681892376698,-0.0162682117188464,0.0369124177600424,27.59120685889112,292.0086260821487
2022-02-26 23:00:00+00:00,5.545707494104662,85.95229240033363,0.0286484013750216,0.0395088042043759,28.440404742714797,290.0031236462921
2022-02-27 00:00:00+00:00,5.521036390458457,85.97217979203953,-0.0164397121140883,0.0263164546774577,27.88133818986927,289.95254736653607
2022-02-27 01:00:00+00:00,5.496174689627395,84.99806238860816,0.0324359393842409,0.0491559356292038,25.986169626431227,292.0474563631334
2022-02-27 02:00:00+00:00,5.411028021447556,83.00354343864386,0.0180049114464666,-0.0270790516380724,25.346321691694506,295.0485603847576
2022-02-27 03:00:00+00:00,5.1033578132362205,81.03639173219736,0.0313761085318476,-0.0239936706009008,25.546616423386517,295.9714641182615
2022-02-27 04:00:00+00:00,4.773861808969045,81.04362566097414,-0.0195964438620646,-0.0447251463009927,26.59423059727097,297.0294368862779
2022-02-27 05:00:00+00:00,4.641743815608431,82.05356748390197,-0.0480159063609787,-0.002630978970594,26.08224412045322,295.9489081042449
2022-02-27 06:00:00+00:00,4.431462271816015,82.99443649825176,-0.0054522980880439,0.0134555347573103,26.290157959116648,294.9626855026539
2022-02-27 07:00:00+00:00,4.819848709110304,82.04076449408582,-0.0488625379917378,1.0516068739335132,25.91749787525669,295.0193817776612
2022-02-27 08:00:00+00:00,4.992725327858463,82.95178738792339,29.974356334749206,24.010594000682865,25.59926222778372,295.99826003388193
2022-02-27 09:00:00+00:00,5.433589601424754,81.04823408365506,97.99362648604554,49.03482672834304,25.758951150367807,293.0224424122769
2022-02-27 10:00:00+00:00,5.901717616396602,76.02505943415842,179.9628381332819,65.00044199085247,25.55652565635827,289.94865944046825
2022-02-27 11:00:00+00:00,6.304424925309609,70.95142496935297,197.974074768214,85.02235873596773,25.98235404734328,287.04834230142296
2022-02-27 12:00:00+00:00,6.508389110602551,69.96570949183504,259.0436115141712,71.94994742021008,25.6584313125157,285.02125526991495
2022-02-27 13:00:00+00:00,6.448981455051654,68.9944523074216,242.05400330031628,78.95433720719127,25.067040102387192,286.04083059775814
2022-02-27 14:00:00+00:00,6.513219620167836,70.03239530115269,198.04163327760912,74.04990874848326,23.9989128492278,288.9490336901104
2022-02-27 15:00:00+00:00,6.232704309350743,73.04940563653454,151.0299849096561,62.00736823214822,24.0811733523404,291.9727507660687
2022-02-27 16:00:00+00:00,5.839355124454567,73.9949717658573,66.02709471910019,41.98064245128727,24.33391286544817,294.9469562402989
2022-02-27 17:00:00+00:00,5.250741856827185,74.96512585661034,13.948547451391288,13.976776826695597,23.52076683421292,299.0177863527929
2022-02-27 18:00:00+00:00,4.795432809047536,76.97659375397416,-0.0401784118629951,-0.0011207728791018,22.968200136135977,301.985562611908
2022-02-27 19:00:00+00:00,4.903140430622069,78.94857969039113,0.047652176804669,0.0317491305014012,22.45054764179133,303.020153972754
2022-02-27 20:00:00+00:00,4.486484846736464,80.03612824658903,-0.0151296120002886,0.0194340934119587,21.69419455870184,301.997862876565
2022-02-27 21:00:00+00:00,4.206080067588514,79.98207719735936,0.025871184604098,0.0177068670671708,22.695161456379505,302.9570263664808
2022-02-27 22:00:00+00:00,3.851196398569588,77.98594445312935,-0.0274976734537472,0.005047257249201,25.31326873877136,309.9960187371884
2022-02-27 23:00:00+00:00,3.5741697307721494,73.99830494419534,0.0331543735036023,-0.0164502389866867,26.92503529012104,308.9669416983993
2022-02-28 00:00:00+00:00,3.5732147708662394,70.96663334825212,0.0173347851949599,-0.0527263143522646,27.25345478275609,308.9866325543941
2022-02-28 01:00:00+00:00,3.7163246026200127,72.00729946597154,-0.0483959492358825,0.0056822600191415,26.86693513837893,308.04031889847937
2022-02-28 02:00:00+00:00,3.787021742809399,75.01163418881455,0.0055110939919457,0.024037965721253,26.399244672787106,307.98958819848883
2022-02-28 03:00:00+00:00,3.841597786690981,78.02451363263175,0.0382888941524157,-0.0167589585127202,25.857488888215407,307.9713893977949
2022-02-28 04:00:00+00:00,3.810265547527448,80.00851455780449,0.0362817843578319,0.0311355068925994,25.930570163713767,308.96842358011884
2022-02-28 05:00:00+00:00,3.901932373060032,80.97359785403066,-0.0508738435752441,-0.0093807645186199,26.57805858325646,310.0463950290279
2022-02-28 06:00:00+00:00,3.8704915401314177,81.04115902930954,-0.0084083785607054,0.0118914599855881,26.62396591000718,309.94817692228105
2022-02-28 07:00:00+00:00,3.898497322415434,79.00049461840155,0.0473854286299984,1.9847167977965876,26.03842091868352,310.947825918826
2022-02-28 08:00:00+00:00,4.115497401844769,78.94729343413795,34.96252658289537,24.985727597650328,26.78625374291015,310.9764910145345
2022-02-28 09:00:00+00:00,4.582764995744832,78.00997535364498,88.96564977463503,58.04479228715044,26.027532401943542,312.0492898785073
2022-02-28 10:00:00+00:00,5.1685737583688125,75.98870263837496,154.00155138139442,81.04423886725559,26.79148465436321,303.0383821376053
2022-02-28 11:00:00+00:00,5.929638307907402,74.95254935548247,174.01191840719522,98.94804553676836,28.28893092893789,296.9494629844873
2022-02-28 12:00:00+00:00,6.103466668189782,74.94943312217067,112.98835619596125,113.98392344185118,33.53545840222285,289.03989627512635
2022-02-28 13:00:00+00:00,6.238550554579305,74.95384074670305,69.98561248597187,103.01829110428932,34.53840643281217,288.0432988409856
2022-02-28 14:00:00+00:00,6.149151744740718,75.97955525422893,72.01988890883922,66.98708804621101,33.03550630655581,292.0176841826617
2022-02-28 15:00:00+00:00,6.027719497086846,77.0309702512229,52.00099693676693,56.047546898669424,28.965309653003352,297.0501436443834
2022-02-28 16:00:00+00:00,5.802707038218575,78.96104538410871,16.993724106569843,29.025822005426203,28.531024279468504,297.9878090454618
2022-02-28 17:00:00+00:00,5.47145851395784,82.99118316705365,0.0389241306090005,5.9986666513243865,28.970426471214708,296.94891273069794
2022-02-28 18:00:00+00:00,5.237729720399068,86.96238030265661,0.0076128176110388,-0.0405873793999587,29.595248829972544,294.0290362767635
2022-02-28 19:00:00+00:00,4.684122509521422,94.95319244783715,-0.0063352331719227,-0.0351376264820151,29.67057764642476,299.0299281911292
2022-02-28 20:00:00+00:00,4.5450412775004505,95.95166705882194,-0.0372838898743432,-0.0516041286594872,28.4731548672582,297.9595658039593
2022-02-28 21:00:00+00:00,4.655786810433286,97.00011967758662,0.0529289317348006,0.0406923287782658,28.18737172045174,294.95068442548774
2022-02-28 22:00:00+00:00,4.649421963995501,97.9884060083187,0.034457614140294,-0.002252234398897,30.549823180869357,287.0340851394556
2022-02-28 23:00:00+00:00,4.945372335070067,99.05475310959658,0.0491045521184502,-0.0310757746401846,28.794609137671056,283.0409789002541
2022-03-01 00:00:00+00:00,5.012825119162171,99.045084890728,0.0045979878786311,-0.0525735575392587,22.532069987799872,282.03653932075485
2022-03-01 01:00:00+00:00,5.28585849164944,100.01688295566956,0.026459032736576,0.0090184963594052,16.19345756705743,270.98037086100373
2022-03-01 02:00:00+00:00,5.361537085806675,99.02996805673337,-0.0151704765086332,-0.0404179191870446,9.329068192280436,241.96008125990835
2022-03-01 03:00:00+00:00,5.251068773597232,98.95444475639106,-0.0284405461768312,0.0411491875392623,5.950467295300776,227.01910120331644
2022-03-01 04:00:00+00:00,5.052006603252459,93.04733068515472,-0.0344616897027279,-0.0235044358515171,5.228254159229245,214.03758873685305
2022-03-01 05:00:00+00:00,4.665351096037309,88.96797836713218,0.0467987447365888,-0.0035303673119191,6.027978434156784,212.99957281068137
2022-03-01 06:00:00+00:00,4.26034261882402,87.99159426763741,-0.0337334809705292,-0.0011162627039532,7.723354043181502,207.9465235307437
2022-03-01 07:00:00+00:00,4.139914813655355,89.04942664469247,0.0147960319391153,1.9538632290402749,7.835432351387014,213.9886220835241
2022-03-01 08:00:00+00:00,4.476906605804243,91.01576985494836,26.05447860812509,24.998373755360728,8.135236738150102,211.99602619002744
2022-03-01 09:00:00+00:00,5.609903679749508,90.00805810615178,72.95646622551173,53.03093691807621,9.706376870533092,207.0331067398982
2022-03-01 10:00:00+00:00,6.402858644100406,86.0336452069087,147.99954205687789,69.9708704796834,12.397457543581323,196.95004653203893
2022-03-01 11:00:00+00:00,6.811353912236757,79.03006715461007,194.98810924778616,85.00890894860233,11.403943356335782,204.0382394880266
2022-03-01 12:00:00+00:00,6.287785911447244,77.9586407995318,162.0147192296321,109.0440685688227,13.465781098093307,204.9462137786046
2022-03-01 13:00:00+00:00,6.738427241307553,79.01032964539196,158.97075566337926,108.04547924008725,14.734370928686744,202.01162924093575
2022-03-01 14:00:00+00:00,6.748385494723234,77.01029845088748,145.95135013484418,99.04295707113916,14.354439361781356,197.956083199841
2022-03-01 15:00:00+00:00,6.455292187294204,79.9791985720443,70.98537149212949,69.9552889049753,12.87242013322911,198.0299177691257
