timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-08-09 17:00:00+00:00,17.107809686110333,86.95200601639718,47.95346642491358,90.98644654461938,17.56236076853269,181.04473674759572
2021-08-09 18:00:00+00:00,16.604119790077775,90.00167952525386,44.02034637585375,63.99105470873699,17.678156089706494,184.04429840603385
2021-08-09 19:00:00+00:00,16.298272037254215,90.01970495335273,11.048769845770437,25.957952034825063,19.153460546178174,184.0037192109304
2021-08-09 20:00:00+00:00,16.04519325046892,91.00952414605295,1.016156436397975,4.032971259895943,19.10052104991626,181.9531718873708
2021-08-09 21:00:00+00:00,15.857604238247587,91.02636233522696,-0.0043297391275668,-0.0214699329894316,18.01464947743415,177.99077123591692
2021-08-09 22:00:00+00:00,15.676073557164226,91.04714810631884,0.0176883706697392,0.0117968847440138,19.246189851372005,184.9726297219497
2021-08-09 23:00:00+00:00,15.829736873103652,91.95123563297298,0.0369169279620274,0.0256419753776288,18.35277186400307,183.9788306641653
2021-08-10 00:00:00+00:00,15.378984138498671,93.02669515928902,-0.0523877112111547,0.0379751899207522,16.578090774966647,178.05066081858092
2021-08-10 01:00:00+00:00,14.85580686539131,93.00097250120632,0.0259916250254363,0.0290103556190513,15.9581527133273,170.97533247081586
2021-08-10 02:00:00+00:00,14.874642758697286,94.0426535937229,-0.0436141010073828,-0.0044029012492625,15.044166720560089,163.03348370077632
2021-08-10 03:00:00+00:00,14.481741912943288,94.05097030022569,0.0092212659622652,-0.0532919124407392,15.240267317058592,158.01898343853549
2021-08-10 04:00:00+00:00,14.417669330152554,94.04143617010637,0.0021732929116981,0.0531435763976946,16.456684299058477,156.96719597181985
2021-08-10 05:00:00+00:00,14.535569805663927,93.99713245011556,7.947944446459119,17.008865717722653,17.44140518277656,150.01657972550728
2021-08-10 06:00:00+00:00,14.842191104661916,93.03213564464754,36.02851229766343,58.03768511625746,17.329684788414898,149.0345871538492
2021-08-10 07:00:00+00:00,15.10585447458251,92.0208204214132,82.98969630032474,99.01715712180804,16.8363388904619,149.0412493691311
2021-08-10 08:00:00+00:00,15.76911818719772,85.95760322078694,157.9910513483881,130.00307330042497,15.886530904177471,152.02836085843708
2021-08-10 09:00:00+00:00,16.767033443815627,78.00538775843746,219.96713790033635,142.98083389223407,15.032037763403576,158.99441540410317
2021-08-10 10:00:00+00:00,17.015692494674006,82.05330708724287,248.9450804234501,177.015619387755,17.272530503881082,168.0074066421782
2021-08-10 11:00:00+00:00,17.358473057848094,80.0148471505414,300.9542972003197,176.0472283445312,16.7292797078845,174.00932923226463
2021-08-10 12:00:00+00:00,17.29044691310359,77.94711079111951,239.0281775927804,203.00327803709507,15.542561302642625,176.9872699667481
2021-08-10 13:00:00+00:00,17.588526342950846,75.95814506699388,297.0479765647602,164.0483314985838,15.785451781662898,178.94609451611586
2021-08-10 14:00:00+00:00,17.908903018229214,74.04957599329445,370.05402799604633,157.99829069938525,14.416320034337158,177.01493530803432
2021-08-10 15:00:00+00:00,18.136066649905683,75.00861794715713,231.01215415034676,167.9788398074297,14.135006282242504,183.9527309775107
2021-08-10 16:00:00+00:00,17.904558739065138,74.98688451898279,134.9872654203356,124.95504103639772,13.767132274946658,188.9998547122042
2021-08-10 17:00:00+00:00,17.82418967861068,76.97412947436345,150.96973867283077,78.9783643667712,14.256542774874593,192.02547504283845
2021-08-10 18:00:00+00:00,17.35300506511366,79.99153267942988,95.98925738750968,58.94948091638954,12.152437342143326,190.0294961986255
2021-08-10 19:00:00+00:00,16.83714404182651,82.97227178936616,24.958317304796157,32.03168741520396,10.235183414108544,198.0078738848408
2021-08-10 20:00:00+00:00,15.78795077522894,87.00069423704454,2.015718283481132,3.995107443480928,7.274584769449307,191.01682903238645
2021-08-10 21:00:00+00:00,16.241158968896215,85.97334130268874,-0.0361526648645833,-0.031620608932721,5.81017079089018,175.9650832923913
2021-08-10 22:00:00+00:00,15.677320146926885,87.04835178747243,0.0282955103334251,-0.0251659119416225,8.621030101860095,212.98541295959276
2021-08-10 23:00:00+00:00,15.510806852939671,87.99010300163683,0.0335348744578815,0.0353831510788139,6.4074869226915485,227.04831292179523
2021-08-11 00:00:00+00:00,15.268828491293997,88.95259186449806,-0.036030385793895,-0.0297317351058652,4.948600711528026,234.00708453232156
2021-08-11 01:00:00+00:00,15.439439197979254,90.02635262196269,0.0079995441773323,-0.0496705737707372,3.1376867615350896,233.9986191558813
2021-08-11 02:00:00+00:00,15.310249810723418,90.97464979531628,0.0068728763767542,0.0230907961834832,0.6679654685319388,90.03612980609518
2021-08-11 03:00:00+00:00,15.016151594210504,92.99941837462532,0.0046633384667936,0.011947862867777,2.5313165961146877,90.02286680923388
2021-08-11 04:00:00+00:00,14.941324115704996,93.01959789357394,0.0025161685565366,0.027824618206578,2.5324091538818867,98.00727837182052
2021-08-11 05:00:00+00:00,14.734643188646997,93.96475017873117,9.984893382272364,18.04721336965105,1.7702762660163198,190.99866948537655
2021-08-11 06:00:00+00:00,15.070389199888323,91.9805129682543,33.96854638748455,52.01374281265882,3.7337661400799487,241.05158332958183
2021-08-11 07:00:00+00:00,15.348115267005904,87.98316608821582,162.0446558807862,75.05498273929639,5.911469602983748,258.9871152348681
2021-08-11 08:00:00+00:00,16.051967087889494,82.97494419625664,246.9576377410652,104.00233524136686,7.922042646744855,272.94585782550115
2021-08-11 09:00:00+00:00,17.01762374286641,80.01271099187224,282.964894421784,113.94764984818772,9.53294954746452,279.00233318278094
2021-08-11 10:00:00+00:00,17.266338319244554,79.97661272472688,337.95234280598606,159.0257899825822,11.37798458656548,283.04213449076127
2021-08-11 11:00:00+00:00,17.44957272717288,80.0274211288088,401.9752478934229,151.023365187993,11.712404616636976,280.98825306174325
2021-08-11 12:00:00+00:00,17.535110789135143,80.01268869009711,348.9853949412132,200.0134804598244,13.68276707029787,273.02333592740484
2021-08-11 13:00:00+00:00,17.762593700918018,79.04090308726302,455.0283129893689,144.99421105656333,13.738149442200196,275.0372427141794
2021-08-11 14:00:00+00:00,17.56861547751996,79.99743968519077,314.97140492619536,163.9977022469889,12.03910446985842,279.01877596419405
2021-08-11 15:00:00+00:00,17.754422062079446,78.04436616409959,263.95497917670883,146.04204051322913,10.751343406667482,281.9535719655805
2021-08-11 16:00:00+00:00,17.641872538516598,77.99688459365275,222.97893390514372,122.01411289382412,11.215859848618624,275.99443113203193
2021-08-11 17:00:00+00:00,16.96156123707221,81.00947491195528,100.02699154176707,105.01466004531208,10.472758733314285,273.9786519110888
2021-08-11 18:00:00+00:00,16.754558482232138,80.94587433961345,85.04770588490476,66.02393664921848,5.792694709632824,291.9593721447304
2021-08-11 19:00:00+00:00,16.044464594779917,86.05366328256449,0.039338497789784,39.96001211279068,3.7589921625607183,287.0389288695734
2021-08-11 20:00:00+00:00,15.3853625349931,88.97302895593165,0.0217056087985383,4.04532143227812,5.978696859299265,244.95536516770272
2021-08-11 21:00:00+00:00,14.974378022204649,88.95229135617396,0.0404164328783439,-0.0515909545690708,6.127102569870592,229.99611679554536
2021-08-11 22:00:00+00:00,15.117253900311734,88.0257534711749,0.0183942162651178,0.041908411425742,4.714423904261519,171.00944236992595
2021-08-11 23:00:00+00:00,14.749794037571244,89.96332943216957,0.0535081641096152,-0.0116847096615108,7.873743716144352,164.0399362942824
2021-08-12 00:00:00+00:00,14.886960943604832,89.97007142621408,0.0349553761523323,0.014888494171471,11.220595722061644,139.9906922502382
2021-08-12 01:00:00+00:00,14.941174756997928,89.99466657296236,0.0103736361245505,0.0011355344487254,13.388391762352123,148.98870682675238
2021-08-12 02:00:00+00:00,15.021849499049988,90.0372039327475,-0.0188249642556242,0.0049349930801287,13.99999504829274,151.04708442165196
2021-08-12 03:00:00+00:00,15.220360413615664,88.95170990351171,-0.0151235965698034,-0.0232346330081522,15.290653046553144,137.05259583739044
2021-08-12 04:00:00+00:00,15.224789706218388,90.04116441338188,-0.0324374332437176,-0.0273447220045717,17.272524409150776,137.95290248220817
2021-08-12 05:00:00+00:00,15.231353325042427,90.98218187252662,10.03756901847324,18.010289725546286,19.648045962806364,144.95040209077732
2021-08-12 06:00:00+00:00,15.64934708405772,90.02757902334301,29.967985940952797,58.95751339712274,21.920164497282524,147.01199003083013
2021-08-12 07:00:00+00:00,16.43586657422199,86.01219032597179,82.95172957367353,88.01632288588522,23.00410722184094,150.96989569646735
2021-08-12 08:00:00+00:00,17.008103024611117,82.97426546680092,54.04264557129155,96.00443532396687,21.8561146448102,155.00784255240234
2021-08-12 09:00:00+00:00,17.46373282150126,81.02710163152639,58.99511822451296,154.97740125373377,21.942945542342027,159.98192570385842
2021-08-12 10:00:00+00:00,17.508858392076633,85.01406885635225,18.997430737044475,175.0302595420897,21.07791059098167,153.0428386019487
2021-08-12 11:00:00+00:00,17.459801984430975,88.03692373123354,9.95651032630683,172.97128869181347,23.219546730462188,155.9856786263742
2021-08-12 12:00:00+00:00,17.572430989883944,89.9610181713465,0.0471621413629733,132.95385099916558,23.13914792825576,159.0462694415953
2021-08-12 13:00:00+00:00,18.256368256016906,87.02266041926377,80.02074270878876,167.04336287773862,22.08342040741006,168.0133532927293
2021-08-12 14:00:00+00:00,18.20346346348744,84.04475778042415,187.04486976902749,135.99643854971526,22.008378556794707,181.023840527818
2021-08-12 15:00:00+00:00,18.214091796089026,87.9523132238848,303.0361337023569,106.9914829420882,18.403773925571404,182.98143010457807
2021-08-12 16:00:00+00:00,18.11631179246836,89.9786655437929,167.9756745644794,131.9461603227002,19.02686189310021,195.03469141827665
2021-08-12 17:00:00+00:00,17.93919057328808,90.0469366633482,36.96659938217088,117.04405965167292,16.100065565476,200.01738726503007
2021-08-12 18:00:00+00:00,17.733379293773634,91.00878470684384,24.95660921710543,93.02835577432894,14.078912735507236,194.97495334248725
2021-08-12 19:00:00+00:00,17.393444475766376,90.97176807004548,4.957408458417496,35.01861324348719,13.039768219554771,185.05022890332523
2021-08-12 20:00:00+00:00,17.247191725699665,91.04037797235544,-0.0093490894259637,2.024812150063445,13.787052348160046,185.9758307408125
2021-08-12 21:00:00+00:00,16.627003108383892,92.00330472634953,0.023210815674469,0.0147006635068458,13.026360886647897,180.04869127224137
2021-08-12 22:00:00+00:00,16.21084999752842,92.99081243661594,0.0220568228942553,-0.0271690660816206,12.030726519839249,188.9502551473804
2021-08-12 23:00:00+00:00,16.16039924171328,92.02303951453096,0.0334878901635009,0.0257003414261935,11.492927132107114,180.03655794348649
2021-08-13 00:00:00+00:00,15.876884869976507,93.02067790583664,0.0177264908901062,0.0111153710876865,9.95825845216993,164.98886200344836
2021-08-13 01:00:00+00:00,15.848310359288453,93.01211596519812,0.0518492499740635,-0.0208374048729954,10.760311837489027,149.9938313284837
2021-08-13 02:00:00+00:00,15.899335687504982,92.95976514189974,0.0424638395553808,0.0390971123221868,11.318956466255049,152.9486761151442
2021-08-13 03:00:00+00:00,15.925689618734918,92.012786334212,-0.0389091437586712,0.0153560329138009,12.82022564489177,157.96786676932706
2021-08-13 04:00:00+00:00,15.837391577921446,90.9460322575746,0.0544497983163764,-0.0373432573468787,14.196090216559329,173.0486714811045
2021-08-13 05:00:00+00:00,15.768993136352922,91.01765109770108,7.945325576182082,10.97635181349782,14.431935470418134,184.0136436730461
2021-08-13 06:00:00+00:00,16.342219986838984,87.96087822113552,42.96516129494149,50.95833193201722,15.254052694319364,187.99884659499148
2021-08-13 07:00:00+00:00,16.453162473778466,87.03956883733059,40.984384270916905,107.96758143932476,15.8539134450679,185.9818166209117
2021-08-13 08:00:00+00:00,16.418433900317936,89.02421052509781,102.95804410490588,125.97590827556007,17.425550301535505,187.02502276657043
2021-08-13 09:00:00+00:00,16.766328154353573,89.04159290767961,98.9583603107011,195.002321298222,18.15237832927799,194.0027036444005
2021-08-13 10:00:00+00:00,16.82152167555655,81.98216184803309,121.97302177915184,227.94767399612093,17.99419862861521,196.0490790713208
2021-08-13 11:00:00+00:00,16.929462754611013,84.01922672931906,40.053932928695794,247.9935880500226,17.479896503038525,193.95598799743453
2021-08-13 12:00:00+00:00,17.05241995032822,82.99829192299342,49.95713762247743,257.0470872777077,17.242985685195585,199.97643130104265
2021-08-13 13:00:00+00:00,16.64577916516224,81.02112232743649,90.01774517875693,275.0159426485927,20.313611736753945,209.9950501754552
2021-08-13 14:00:00+00:00,15.912048621665834,84.9608316432154,46.04236693414293,209.04166235773852,18.797205272558557,212.00353942894344
2021-08-13 15:00:00+00:00,15.048862565406546,87.99354958335547,6.050558708538409,142.99910007400013,17.788065211667426,225.01179897896864
2021-08-13 16:00:00+00:00,15.409874678527103,87.97190150183782,46.004713459035344,156.0068621796968,17.25069050659526,247.0305321988885
2021-08-13 17:00:00+00:00,15.17941726138188,87.97493449637405,69.98786143757603,55.99789281782149,11.22078257172556,254.9892832073442
2021-08-13 18:00:00+00:00,14.693536368155849,84.98089631446655,38.0433315229501,51.0011982817686,10.258336934458717,244.97447961092396
2021-08-13 19:00:00+00:00,14.407143559608878,87.02971434559375,8.02597707865596,24.01868696658074,12.644965674679758,239.0146652275144
2021-08-13 20:00:00+00:00,14.568198007195408,87.03140632827568,0.01891582210979,1.9572801099773804,12.811914030966662,232.02385586650337
2021-08-13 21:00:00+00:00,14.29973450197969,87.96204966512592,0.0195332671860944,0.0129785801164369,13.72723513238228,225.01417574423348
2021-08-13 22:00:00+00:00,14.925029474963448,84.0116854396513,-0.0322095171211956,-0.020167440510152,17.303870391491234,222.0199323377179
2021-08-13 23:00:00+00:00,15.10646800082288,84.00314174656394,-0.0110431713620027,0.0492264432661215,20.867525696176248,228.02848664496096
2021-08-14 00:00:00+00:00,14.405449580673846,85.99216383989757,0.0378859747551552,0.0245939940943443,20.87316088242511,225.0248936629406
2021-08-14 01:00:00+00:00,14.128264626933538,90.99695853507112,-0.0370631638339944,-0.0341842204461344,20.45878818058691,217.9969297633608
2021-08-14 02:00:00+00:00,14.498453576180708,87.99923458687668,-0.0527778168077731,-0.0435473091880297,20.196668818864755,211.05209597616147
2021-08-14 03:00:00+00:00,14.20196485198035,93.0274703629958,-0.045391943717966,-0.0487293972906686,20.412377870677425,211.9978989202852
2021-08-14 04:00:00+00:00,14.12455871920239,91.99516933510634,0.0059790706323262,-0.0224219330337714,18.910525979403552,221.98677843637336
2021-08-14 05:00:00+00:00,13.869711608113953,94.02783248466204,5.946361101637626,10.949424650911908,19.250237397709544,237.0142065635394
2021-08-14 06:00:00+00:00,14.147386539489393,91.9616489359058,5.015743151375136,40.050685707507256,17.726718953411197,250.03244967153327
2021-08-14 07:00:00+00:00,14.05304339246681,93.0009141716121,50.98177985636894,83.98659993083974,17.469450822407957,250.9723393386246
2021-08-14 08:00:00+00:00,14.252969742438632,89.0147126709752,66.96420742952003,115.05055495179784,19.594797009928573,253.0301896594688
2021-08-14 09:00:00+00:00,14.226225098127012,89.97344345229322,107.99817354519875,143.9653002471699,21.701931204861097,255.0465044190992
2021-08-14 10:00:00+00:00,14.035199135012192,89.96531965396244,254.00518454558875,158.96075318529688,25.563245542862106,260.0086822890098
2021-08-14 11:00:00+00:00,14.249999390744316,91.9979048709784,227.01101360647093,180.0253133830781,27.07482109710829,266.0336874706077
2021-08-14 12:00:00+00:00,14.502819293900146,93.0080690349729,235.947829249855,219.03264431249843,22.68640802011276,270.0010353019539
2021-08-14 13:00:00+00:00,14.739042489820743,90.9986846357705,159.99771582688962,214.95454047389532,19.750789627346467,268.9683416841695
2021-08-14 14:00:00+00:00,14.75523528793246,89.99799147761286,172.98342183443546,163.04949175295818,20.51715410217132,267.9642432843824
2021-08-14 15:00:00+00:00,15.035359412755174,90.03077742245868,134.9985537326847,144.9724331915769,20.873499172577507,270.9800048413365
