timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-11-24 14:00:00+00:00,9.461253284001309,81.97177150494268,1.9753688629990749,32.02313762614349,16.747970422276907,236.98616421597868
2021-11-24 15:00:00+00:00,9.344466563120388,84.05312556998429,-0.0061293979919527,11.00168398881381,15.824981108782106,234.96291481402392
2021-11-24 16:00:00+00:00,9.032796176726947,85.97925703198908,-0.0123617560801155,-0.0141494739227159,15.28528978014214,231.0470957330305
2021-11-24 17:00:00+00:00,8.893425962036307,88.01042131769252,0.0244468456136856,0.0248180881071348,15.318487010259917,227.0306058584187
2021-11-24 18:00:00+00:00,8.697339009754755,89.00237550582017,-0.0507797911963753,-0.0251858285152798,15.847951163652244,221.00266017197447
2021-11-24 19:00:00+00:00,8.536552556256876,89.05323780861377,-0.0126516400937058,0.0461689799804915,16.908637066987406,217.984517964038
2021-11-24 20:00:00+00:00,8.147915878485865,91.00449471809556,-0.0191127435275865,0.0471306549544437,18.592654788293057,221.0540309714638
2021-11-24 21:00:00+00:00,8.239583998974618,91.02680065350594,0.0203112458659099,-0.0307141296371448,18.922178585348576,222.0431367736491
2021-11-24 22:00:00+00:00,8.021506203351553,90.99020337395166,-0.0347949281007749,-0.0256143208522577,19.05372872367574,223.0116836021474
2021-11-24 23:00:00+00:00,8.014039404657822,90.98253682382484,0.0110468525017275,0.0158911684253468,18.79474354056096,223.04062613889403
2021-11-25 00:00:00+00:00,7.999419140550824,91.98672346158516,0.0312739547329147,-0.0332932751490329,18.552672989329,223.964948891597
2021-11-25 01:00:00+00:00,7.933750220987925,91.98495293897834,-0.0401304116094315,-0.0382270736312995,18.13015535332608,222.9543005305556
2021-11-25 02:00:00+00:00,7.7677612728836,92.04418624825598,0.0221694566693731,0.0506799954093055,18.41905876737201,220.0491534149461
2021-11-25 03:00:00+00:00,7.697939314601859,91.95380886657892,0.0353999770219192,-0.0448339877553403,18.43951686603297,218.96662401399703
2021-11-25 04:00:00+00:00,7.742580246745537,92.02474114034608,0.01709452468862,-0.0363079117944355,18.46733593588464,217.0098829631849
2021-11-25 05:00:00+00:00,7.71225184824413,92.00557815437148,-0.0296789567882834,0.032139354777398,18.5933097294618,215.96779997537288
2021-11-25 06:00:00+00:00,7.726188478223588,91.95238792946756,0.0298125697248827,0.0083032638431345,16.302870535804445,220.94639737737992
2021-11-25 07:00:00+00:00,7.407400366942263,94.98205121182694,0.008003347923195,-0.0175727729930746,13.600150833121072,233.03927823555364
2021-11-25 08:00:00+00:00,7.195001191717057,92.9912307778294,-0.0193919636222453,3.03614076327777,13.289032498149108,237.049356978868
2021-11-25 09:00:00+00:00,7.30551233600108,89.02976083080563,16.022031007935695,30.006763105838427,15.053042019576054,242.045546715294
2021-11-25 10:00:00+00:00,7.5857317918476355,84.00423546477904,56.95718993199343,56.94570448138485,18.52764373394947,262.03515010165466
2021-11-25 11:00:00+00:00,7.591895379361319,80.99781995807541,89.97242597837868,65.95235344462395,19.854152167915235,260.01113863775424
2021-11-25 12:00:00+00:00,7.4716209696825455,81.03313996152387,114.99981379118888,59.01922191676995,21.6688660368825,265.00661544637603
2021-11-25 13:00:00+00:00,7.179800296000157,79.95606705922646,69.99161056497982,60.0361521864272,22.73493661893608,269.9804671913097
2021-11-25 14:00:00+00:00,6.872651325081148,77.94665161000188,40.97051805196889,37.01142180437319,22.263633691754727,268.0224513881852
2021-11-25 15:00:00+00:00,6.448110646718142,79.02977644324861,7.011654943011078,12.008057734699696,22.378984141945946,274.9986732966011
2021-11-25 16:00:00+00:00,6.446770021374898,77.02928874248262,-0.0451984933510924,-0.0158486300509109,22.80109922905529,282.0022185779614
2021-11-25 17:00:00+00:00,6.190289640047084,74.00769522662851,-0.0063468034319909,0.0063908939815452,23.18257370846485,288.97977707046016
2021-11-25 18:00:00+00:00,6.015114861161861,73.04405513096266,-0.0351433258040157,-0.0537541839515827,21.3467247107345,296.0319301541497
2021-11-25 19:00:00+00:00,5.589359625414161,72.01789753507711,0.0129120442895115,-0.0471608053833696,19.55980422841034,296.0083489395494
2021-11-25 20:00:00+00:00,5.151897678656792,69.95076244781568,-0.0355694148759644,-0.0483671884850222,17.78022367158884,291.004146999005
2021-11-25 21:00:00+00:00,4.934889896437631,68.03595554188534,-0.0336302882040071,-0.0275617824653449,16.20346309376605,282.96961385193293
2021-11-25 22:00:00+00:00,4.777079918291256,67.02059161212844,0.0129766025591009,-0.0516710674811005,15.997907990397009,283.985558305936
2021-11-25 23:00:00+00:00,4.715798527441827,68.01562596167955,-0.0256109612217799,0.0260233012795489,14.631241695052768,278.9791073844052
2021-11-26 00:00:00+00:00,4.4273819909969685,69.05272653815445,0.0457640779282473,-0.0401227589207866,12.987790800986426,263.9797551557413
2021-11-26 01:00:00+00:00,4.260082812837697,70.95479961902389,-0.0321807140768337,-0.0139823910093687,13.056285415243506,261.9933861597851
2021-11-26 02:00:00+00:00,4.002214197215402,74.96880817240105,-0.051373713935917,-0.0049820253313564,11.945798958820872,254.0446700978848
2021-11-26 03:00:00+00:00,3.811779274187488,77.97833472259401,-0.0281699793439763,-0.0067635113575008,11.171878752005655,249.01862915894668
2021-11-26 04:00:00+00:00,3.5774884884320275,80.99655847103692,0.0245376971174617,-0.0098855529275162,9.544848324339382,232.99609873646088
2021-11-26 05:00:00+00:00,3.3567533271686467,84.03416243875225,0.0204771219039869,0.0168221929227963,10.051410417923384,218.0083816497731
2021-11-26 06:00:00+00:00,3.375146010537507,86.01107476819182,-0.0290403751686177,-0.018265335935104,10.608023836081353,203.96715758842316
2021-11-26 07:00:00+00:00,3.1951568274289555,84.96839815119665,-0.039629799761063,-0.0489797836867672,11.146789908913052,193.02663326529623
2021-11-26 08:00:00+00:00,3.285796439971168,86.00406255335504,0.992626973111082,6.966419092247714,13.393432433996082,185.02677556765755
2021-11-26 09:00:00+00:00,3.677324704253496,86.99992788650428,8.955521535956105,43.999953800917616,15.944825976995345,185.01986856877292
2021-11-26 10:00:00+00:00,4.214196506672576,86.0051079757171,15.035732208585788,68.99691587546256,18.788379168447516,185.03402615981372
2021-11-26 11:00:00+00:00,4.567946803686279,84.05373314524097,14.0396451227896,82.96499029021818,23.42084057907473,181.9709113801282
2021-11-26 12:00:00+00:00,4.84828094467274,81.96462984738592,4.9836936212731295,92.9835384668768,24.08480575339519,181.96451954999768
2021-11-26 13:00:00+00:00,4.83853642560048,83.0136438549739,8.990372454338397,78.94596062296522,22.25965179796264,178.96273421405724
2021-11-26 14:00:00+00:00,4.472953310934652,83.95938648891102,1.0482253683848877,49.98513154377998,21.61062154824025,169.0361918573038
2021-11-26 15:00:00+00:00,4.172281077084152,84.03303289286261,0.049585705418677,13.045603189331224,21.76527271577493,167.03363398519258
2021-11-26 16:00:00+00:00,3.947585916495668,84.00934532589208,0.0189706021283695,-0.0349045871338537,22.32722792453328,162.02067456093965
2021-11-26 17:00:00+00:00,3.852270634367591,83.02685014269402,-0.0417692047633881,-0.0122140066299177,22.153185134444023,154.9562915240462
2021-11-26 18:00:00+00:00,3.667451573320324,83.00168025959007,0.0263255893873117,-0.016039989608402,22.15704008621954,150.9987517618737
2021-11-26 19:00:00+00:00,3.783186830721296,79.99483049181538,-0.0087560079284289,0.0533461794722671,21.731477303531708,151.00714520476507
2021-11-26 20:00:00+00:00,3.6113038784216425,81.04990401030642,0.0136164985908561,-0.0519008129171945,20.82761687840416,152.01784587744723
2021-11-26 21:00:00+00:00,3.3254427598467142,81.97070229942899,-0.0029054417610203,-0.0023199210010934,18.985727575776654,147.00320635430936
2021-11-26 22:00:00+00:00,3.1315790343401884,82.98947225775093,-0.051309047266152,-0.0435206125343991,16.613805929199962,131.99955675283834
2021-11-26 23:00:00+00:00,3.09198044462869,83.0120578760836,0.0367122945929713,0.0280545603153056,17.735211068390953,122.9643774036927
2021-11-27 00:00:00+00:00,3.152882628149741,83.94615115548534,0.0040226920944404,-0.0100417614265126,18.03556304964952,116.046436780838
2021-11-27 01:00:00+00:00,3.081057732537405,85.01429474917398,0.0462217111593991,0.0495085349209159,18.08039926161824,113.03083019749955
2021-11-27 02:00:00+00:00,3.3314469570869782,82.9485354111394,0.0139468815206842,-0.0082124176323298,18.08809089932844,106.95186874931191
2021-11-27 03:00:00+00:00,3.2797093000152246,84.02671452087647,0.029776228775146,0.0330353480645032,19.080474767386317,105.94618401750176
2021-11-27 04:00:00+00:00,3.3631789109851,83.95455390489653,-0.025056264978804,-0.0532167945404684,19.85176663359975,106.03507563614102
2021-11-27 05:00:00+00:00,3.4112101994166317,85.02031490038802,-0.0284402190854179,0.026584151167587,19.14704033944509,103.0478836101131
2021-11-27 06:00:00+00:00,3.453542401261989,86.04554974761302,-0.0179919513445722,-0.0406571926162558,18.876891964992527,99.004336290277
2021-11-27 07:00:00+00:00,3.4965603752807466,89.99860606015972,0.0129444150073581,0.0161645907023651,19.17684759084997,95.96243084034644
2021-11-27 08:00:00+00:00,3.4846420086366914,90.95662404577116,0.996713655757095,2.994669777138273,19.888321375583228,95.0080180550692
2021-11-27 09:00:00+00:00,3.663087180525278,90.043124065667,-0.0452822432879865,28.97664131699793,20.21176168565045,92.97993463358526
2021-11-27 10:00:00+00:00,3.932040863710775,88.03313919500762,1.0047370276101126,59.95095738628306,19.77520273419671,88.03933688242769
2021-11-27 11:00:00+00:00,4.052149195025124,84.94721753133882,7.018828682574435,89.96005429524224,19.949271678091456,82.9701254436268
2021-11-27 12:00:00+00:00,4.168109737915228,83.05028799024163,4.048985909605169,78.03139402016703,19.99136960450261,76.02464578358887
2021-11-27 13:00:00+00:00,4.060265531471898,81.99589201910483,1.031296101399239,60.9968507701964,19.84937701512894,72.97261553555406
2021-11-27 14:00:00+00:00,3.957135196484035,82.0197192139165,0.9797184629597346,36.99529712297085,19.148605315360907,69.96956246677215
2021-11-27 15:00:00+00:00,3.832346913652575,83.03405756967916,-0.0043910201492191,11.976075688650576,17.733570413974757,65.99780804861443
2021-11-27 16:00:00+00:00,3.640631308830519,84.0207021740212,-0.0377713744135662,-0.0023693008886052,17.11930854897428,61.96481999819282
2021-11-27 17:00:00+00:00,3.505189969437556,85.00866622353453,0.0464849999812732,0.0397484601870517,16.62890980448487,60.02219880225778
2021-11-27 18:00:00+00:00,3.514441440377037,86.05363031009516,-0.0041236805529965,-0.0177280508820561,16.228140454225716,58.0549433651906
2021-11-27 19:00:00+00:00,2.759843925394436,92.02643839083024,0.0527440585969886,-0.0359621799989753,15.932511450487024,56.95650038384408
2021-11-27 20:00:00+00:00,2.753169244664152,93.99079609960692,0.0326577687449433,0.052005369886844,14.505860995048854,54.967579390753095
2021-11-27 21:00:00+00:00,2.478580444135036,94.96074821359072,0.0449732891518171,0.0474849919644449,11.958729275589432,49.01206649552106
2021-11-27 22:00:00+00:00,2.6179330720324097,94.04306205878969,0.0258371137878881,-0.02127849211374,11.67473463190712,34.05101736129386
2021-11-27 23:00:00+00:00,2.5489596351960437,93.99261617521368,-0.0498279013365302,0.0118733895332877,11.00810511389496,23.01426925237717
2021-11-28 00:00:00+00:00,2.5077700061184727,95.04000633076626,-0.0009146824846373,-0.0536960661093073,10.751872555120512,20.022717737840885
2021-11-28 01:00:00+00:00,2.385895771219786,94.96843705406668,0.0261029119128857,-0.0447534586507949,9.75530226310541,8.038207863339233
2021-11-28 02:00:00+00:00,2.2290733319539537,96.0251663137794,-0.0458630685552555,0.034038299517733,9.805229575143215,16.966513762815403
2021-11-28 03:00:00+00:00,2.0819037221096304,96.03512375779724,0.0380938254329627,0.0421934984334395,8.362409646393466,25.052161633287305
2021-11-28 04:00:00+00:00,2.011264495940015,96.96832111624488,0.0155028567662236,0.0148201615859821,6.842550389768482,356.9527834330128
2021-11-28 05:00:00+00:00,2.1474179964809514,95.95936310137452,-0.019886507581823,-0.0503783881357729,7.242972845210542,333.0490893619069
2021-11-28 06:00:00+00:00,2.022842082961386,95.94804142450246,-0.0088882295332095,-0.0080124855554776,8.934552975288359,346.0090223142536
2021-11-28 07:00:00+00:00,1.056059966897628,98.05104284680056,0.0049785855485137,-6.588782492202017e-05,8.017914575459516,349.95509388229794
2021-11-28 08:00:00+00:00,1.0510302760467194,96.96210417259137,0.0190680563280681,6.023634809288148,7.952954672204411,351.98456947075874
2021-11-28 09:00:00+00:00,1.3580059984837234,93.97671697726749,10.991101229830615,35.958644140929984,6.448907290258383,359.9555833120213
2021-11-28 10:00:00+00:00,1.845364646529844,90.97652500896716,24.04853419395307,64.01005233269001,8.41363390710668,340.03146974370173
2021-11-28 11:00:00+00:00,2.5546990709188133,88.03041158631619,23.98837351459463,87.00509907986164,7.889969082875139,357.0265384193908
2021-11-28 12:00:00+00:00,2.800879321176039,86.95700593457038,8.02947850375728,67.00340085190267,7.949451318579397,27.01614810741313
2021-11-28 13:00:00+00:00,2.796517632343396,87.97864077955263,8.990592296513654,62.95371459516515,5.204559975738368,12.02012530966778
2021-11-28 14:00:00+00:00,2.950206600347031,86.98690144142361,6.985074773453638,40.01360450698668,4.713395001916698,337.0219480804599
2021-11-28 15:00:00+00:00,2.693336165867928,88.04746827161856,3.0150514986195733,10.037212160729858,5.079423302432417,352.0524725624872
2021-11-28 16:00:00+00:00,2.571205595249344,89.04113090095423,-0.0210850468733083,0.0264889954198544,5.506648793952418,11.01373365078558
2021-11-28 17:00:00+00:00,2.4046557590062845,90.04552111582525,0.0208681876919228,-0.0239771695549786,5.514214192207722,23.021831455639557
2021-11-28 18:00:00+00:00,2.1486867005960435,91.96161171875252,-0.0201163154823636,-0.0054469118865698,5.44808666355285,19.98550907124951
2021-11-28 19:00:00+00:00,1.5489765585991555,94.98729908009037,-0.0046453975525274,-0.0525011560633688,5.939097014020095,11.0046850101649
2021-11-28 20:00:00+00:00,1.754424960118639,94.95906477413648,-0.0399960266112281,0.0449184271223845,5.755248393355733,360.03814214083405
2021-11-28 21:00:00+00:00,1.6627666195346296,95.04647849395054,-0.043476618848101,0.0499692005601742,6.570009912594539,347.04584483553367
2021-11-28 22:00:00+00:00,1.8595982426772373,94.01959511589342,-0.0339516468312304,0.0476937736454493,11.297371715785047,333.0140100541403
2021-11-28 23:00:00+00:00,1.9878703321181128,93.95157430061384,-0.0101960876292321,0.0406052573232422,11.92535958418702,345.9840163287537
2021-11-29 00:00:00+00:00,1.9970130313249823,94.01170768955978,0.0434191963552807,-0.0015894469855043,10.830723506903784,356.01721852920133
2021-11-29 01:00:00+00:00,2.0974726107807986,93.95211265503757,-0.0247608224846863,-0.0462782819218706,11.513517637585943,20.047007806543245
2021-11-29 02:00:00+00:00,1.891923794899588,95.0294044121028,-0.0431179732826587,-0.0507456883299811,13.121887367979513,32.00852621239627
2021-11-29 03:00:00+00:00,1.97420222699787,95.05448876433456,-0.0322758193651226,-0.0366313710350472,16.098995448438618,34.03408313471499
2021-11-29 04:00:00+00:00,1.8727222635600056,93.99892453898354,0.0084443502430946,0.0059719944449913,18.537933984050888,37.01482215953573
2021-11-29 05:00:00+00:00,2.0777291141305168,91.03182888095635,0.0373310857315349,-0.014108898506849,19.504733832234447,39.05249598101372
2021-11-29 06:00:00+00:00,2.229511181012863,89.03993184079626,0.0189762845301245,-0.0223609486705854,19.45045464469285,37.99975321048141
2021-11-29 07:00:00+00:00,2.403166358360896,88.95018430289846,0.0358212207972671,0.0077081580896946,18.79782419865501,35.9620844282606
2021-11-29 08:00:00+00:00,2.0555062289624746,89.98116418265668,0.9639881829357924,2.990452248007191,18.04712341662753,33.00209210169452
2021-11-29 09:00:00+00:00,2.1456784279419736,89.94771190819316,12.978643122866774,33.98922160835857,16.878045593746375,29.052276384127627
2021-11-29 10:00:00+00:00,2.3080864892435677,88.98464363097173,45.95987811324659,55.99678686804712,17.848671554329865,24.996882121358954
2021-11-29 11:00:00+00:00,2.417349583199949,86.98559883871309,67.95973942302541,76.02179051007411,16.073187285187092,24.01638849034788
2021-11-29 12:00:00+00:00,2.49085584928266,84.97096746164043,112.9837294931105,58.98408281209179,14.86818968928154,19.977010981934377
2021-11-29 13:00:00+00:00,2.5238305046380725,84.03147896489145,80.96526256667748,52.9786936536878,12.08725046066404,11.954918618123465
2021-11-29 14:00:00+00:00,1.9679953068351048,84.97132029041155,42.01139934613656,40.99183238115785,10.868354971380036,351.9511500215781
2021-11-29 15:00:00+00:00,1.1585909432593773,87.03709016786055,8.97802624808076,10.976796958913454,10.445858910690104,338.008911393449
