timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-10-10 15:00:00+00:00,12.553539318870142,70.05184560241732,133.95079119562004,65.98898271307239,11.167035588284856,220.00253062283656
2021-10-10 16:00:00+00:00,12.09306260012488,74.03048428501167,34.98011039258026,38.04696539305073,10.792120935034974,205.9803841693203
2021-10-10 17:00:00+00:00,11.207493213792077,79.94971797684592,2.001355400931942,3.950143668148188,11.822223121464832,207.0063022376971
2021-10-10 18:00:00+00:00,10.945909593868254,83.00355338839361,-0.0300112391095202,-0.0035023622863896,13.241645121596662,208.96948977030647
2021-10-10 19:00:00+00:00,10.666721690536097,85.0043521135766,-0.0133474209534369,-0.0393962714418025,14.484440203238249,206.97431762800937
2021-10-10 20:00:00+00:00,11.04789014344138,85.98900989121597,0.0514810791914842,0.0415853107935172,14.291894374548654,219.0215423332332
2021-10-10 21:00:00+00:00,11.346653744979266,88.05397333237524,0.0330908516477375,-0.0256477261573198,12.602738810738597,233.04821640397947
2021-10-10 22:00:00+00:00,11.643164684170673,89.95750992791989,0.0385207397390126,-0.0529860982188331,15.604072839320844,285.0050453560989
2021-10-10 23:00:00+00:00,11.533086471418018,89.03330666543943,-0.012119155851062,-0.0153798892564159,14.05388675946014,299.0459626815648
2021-10-11 00:00:00+00:00,11.034672200389478,88.98667503309325,-0.0307068292460049,0.0078026802412191,12.834933512231098,291.95022480488313
2021-10-11 01:00:00+00:00,10.388065189257109,88.96332455424056,0.0398223797357402,-0.0191282921118242,14.05520665937215,285.0475222751106
2021-10-11 02:00:00+00:00,10.028702596184948,87.02575160730579,0.0417557320955593,-0.0067683520946754,14.259542522924509,279.9554331963424
2021-10-11 03:00:00+00:00,10.054993638163944,84.05463123106935,0.054252241212632,0.0105592779223416,15.142588116667715,281.96785326530977
2021-10-11 04:00:00+00:00,10.150495499741886,82.01200360554658,-0.04560138323662,0.0449048395946529,15.873160472262674,282.97515900903045
2021-10-11 05:00:00+00:00,10.352522804073155,82.00930088598842,-0.032016099163541,-0.0512969312083871,16.27072190201833,284.0132494380805
2021-10-11 06:00:00+00:00,10.24560613600803,83.03015536148754,-0.0127245737677816,0.9511714841950552,16.600065955528,273.9632763832992
2021-10-11 07:00:00+00:00,10.533212288416554,88.9536399132376,25.964257335425614,24.04045499491849,16.875133566827895,268.0434634058047
2021-10-11 08:00:00+00:00,11.655453552900228,82.95106013344433,80.05218890353447,59.97837731343271,17.34286561338723,269.00223111856576
2021-10-11 09:00:00+00:00,12.619412218743102,75.96960433643542,158.9792162466105,79.01898941677027,23.58612906262908,282.00617504331785
2021-10-11 10:00:00+00:00,13.07177177437124,72.02332454534799,200.03846803008904,92.02508302577051,23.86756706457986,292.9768152256978
2021-10-11 11:00:00+00:00,13.44824410689934,69.02055692974862,236.9818815487999,95.98745596097484,24.494899829321486,298.02016772576934
2021-10-11 12:00:00+00:00,13.252976285679916,67.98751481209912,193.01591769540755,117.05008600614836,25.34283567114291,300.0385823710644
2021-10-11 13:00:00+00:00,12.917343891229915,64.99117967355087,200.01392509964572,95.02529771010497,25.831915481645584,296.995660204178
2021-10-11 14:00:00+00:00,12.344809695341445,63.98071951060088,171.9557060088099,78.00545809640387,27.99188196993932,297.9731601363096
2021-10-11 15:00:00+00:00,11.59874761679759,65.04609877446809,102.0008654739641,64.96167278150962,28.18468063946805,296.9883197736788
2021-10-11 16:00:00+00:00,10.771927470668585,67.01733567769162,38.00755276666224,40.03662006535664,26.45052101489105,296.0159621153647
2021-10-11 17:00:00+00:00,10.073804236832084,70.03764649624988,0.9935749307998524,5.042323036890778,24.593224968268704,297.0347240875423
2021-10-11 18:00:00+00:00,9.84910788347974,70.00871897195613,-0.0029063695909825,0.0480649954267109,23.983309662098776,295.9759500070683
2021-10-11 19:00:00+00:00,9.953869696787304,72.99911705936542,-0.0150088170739853,-0.0512825529784046,21.64514150117253,291.0359760802939
2021-10-11 20:00:00+00:00,9.662051203864872,74.95802330314706,0.0040921577563741,0.0074638985502114,20.388733048686397,291.01807335531583
2021-10-11 21:00:00+00:00,9.433443888340085,77.05312455510207,-0.0164761480457104,-0.023124415997231,19.4520270525892,287.9716674289557
2021-10-11 22:00:00+00:00,9.10203115815868,80.03554264182816,0.0369889978982743,-0.0115742691707135,17.4065271933887,282.9773644761882
2021-10-11 23:00:00+00:00,8.923759633342755,81.95827776689565,0.0039382005329101,-0.0031695684213715,16.643272560315697,288.0310707556256
2021-10-12 00:00:00+00:00,8.574336266187435,84.94937378557898,0.0129238805317546,-0.0427642867766412,18.223774572386105,288.01437146852487
2021-10-12 01:00:00+00:00,8.53502852284424,87.01312952174939,0.0500808371956347,-0.047844840025746,17.07092582277812,297.99158642779
2021-10-12 02:00:00+00:00,8.279974433416493,87.01983145780838,-0.0207154700602044,0.0161489778862964,17.376010674633896,300.0423903975418
2021-10-12 03:00:00+00:00,7.992310622265984,86.95737255777452,-0.0358088890628742,-0.0513822428534065,16.617511829177612,296.9464042462287
2021-10-12 04:00:00+00:00,7.866519580595867,86.01283668414197,-0.0521795240842032,0.043772186301215,15.894829874421582,303.02191979891364
2021-10-12 05:00:00+00:00,7.657804437961795,84.04046237132874,-0.0117487554363138,0.009601612352794,14.298443652867205,304.030112016408
2021-10-12 06:00:00+00:00,7.44276505069236,82.02390230109333,0.0267298225610732,-0.0152330881707045,13.25903351935937,308.0132493838718
2021-10-12 07:00:00+00:00,7.518445148007107,82.99164763177528,25.98039149235731,24.974296341362216,14.650950150363192,320.0024136560071
2021-10-12 08:00:00+00:00,8.36754538995074,82.04441908860306,108.95405657836716,51.991476546303176,14.07612631683481,319.94665827714783
2021-10-12 09:00:00+00:00,9.447825616845746,77.04995728481168,198.0417692362259,76.9897514878858,14.560543563263256,320.00217216911983
2021-10-12 10:00:00+00:00,10.290296385976742,72.01070801919046,246.99659185679104,86.94798990812559,14.274120941766338,348.022449976932
2021-10-12 11:00:00+00:00,11.219448698754588,67.031321970779,306.03631373645004,93.05308889480254,11.968558154847496,343.9605337592616
2021-10-12 12:00:00+00:00,11.78581306476666,60.00406895817546,323.04333657965014,86.03337439524852,12.625643374868275,335.9682632223804
2021-10-12 13:00:00+00:00,11.890056479071378,58.026901301306665,233.9988852027697,97.98338704156784,12.713031899074055,351.98207478985194
2021-10-12 14:00:00+00:00,12.015072000295303,57.014165140677626,196.96792319415036,82.02998031488197,11.871566589682873,358.0021739498493
2021-10-12 15:00:00+00:00,11.680838748332937,59.97408854485153,129.01965052592274,61.96660147642811,8.563817346249495,358.0217287369199
2021-10-12 16:00:00+00:00,10.88452313167418,65.0047258788255,44.9608033145592,35.97355011811373,7.289819378405771,350.9527167385457
2021-10-12 17:00:00+00:00,9.68336759282838,71.98950363300993,0.9543984694539768,4.044483341205274,9.171141325484182,333.9850408315225
2021-10-12 18:00:00+00:00,8.776409521632546,76.94603402882645,-0.0139132262374203,0.0185385487046692,7.698292825289027,318.98051658967523
2021-10-12 19:00:00+00:00,7.642091225155391,80.0326727282698,-0.0339603890216458,0.0095000726474834,9.891263069091526,315.989037606825
2021-10-12 20:00:00+00:00,6.976358968998534,81.0125869012214,-0.0428131582149564,0.043943548935901,9.852122776165196,326.956011702823
2021-10-12 21:00:00+00:00,6.49280334088156,82.0462022563239,0.0240639327262073,0.0455046691829685,9.433043051395108,327.99038919780986
2021-10-12 22:00:00+00:00,6.091762014865001,83.02296651584734,-0.0268818796940527,-0.0547144061935188,11.044140937142329,321.96587919518214
2021-10-12 23:00:00+00:00,5.919966723763983,83.03427657138528,0.0464465699962176,0.0467297949649945,10.744637662998375,318.0286794004198
2021-10-13 00:00:00+00:00,5.721443327419182,84.04849474218922,0.0452794229121106,-0.0246221595800754,9.576348658563973,304.0035365201293
2021-10-13 01:00:00+00:00,5.66480458778305,83.97489579078523,-0.0536529500986111,-0.0424619460456525,8.681906674048417,293.9543736685881
2021-10-13 02:00:00+00:00,5.845895390923474,84.01561977256523,-0.0281791049351055,0.0168257001258785,9.174935860855976,301.03026122518924
2021-10-13 03:00:00+00:00,5.824086309339846,85.02078615741387,-0.0216151035637394,-0.0082686869138835,8.795743117658,289.0096146443195
2021-10-13 04:00:00+00:00,6.132601884037518,85.01997318551724,-0.019283798340394,0.0169773118884306,7.997163508559933,280.0216778432864
2021-10-13 05:00:00+00:00,6.445094751613545,85.00108952421414,-0.0249047819712489,-0.0465491154145989,10.51783791515093,286.01731514640505
2021-10-13 06:00:00+00:00,6.573062254610839,86.0506760916691,-0.0170665783244071,-0.0081421465013973,10.768623026731008,295.9768287008928
2021-10-13 07:00:00+00:00,6.902872253617855,89.01570740912362,6.018308068450415,25.02247388185709,10.484760639440562,291.9836052430089
2021-10-13 08:00:00+00:00,8.179254381887057,84.01751305612514,57.99190834709296,65.0151857682502,10.57251090079566,280.04909235146863
2021-10-13 09:00:00+00:00,9.458567280797494,75.97137027549624,92.0390936108815,87.99391875764428,10.5316295609813,275.9597003203929
2021-10-13 10:00:00+00:00,10.60775039343941,68.01063005201821,149.9571578928064,129.00474820032875,10.519903727292418,274.0346577578773
2021-10-13 11:00:00+00:00,11.448804014060334,60.99055608422032,148.04066082028845,142.00542742047924,14.580445380915236,286.04303141971
2021-10-13 12:00:00+00:00,11.559498897602673,59.02824639902133,63.96333321667965,158.01534523487155,17.45062254223608,296.95064213950064
2021-10-13 13:00:00+00:00,11.652337066391244,59.05482264355922,38.97711558012324,167.9863139869046,17.43794722067621,293.952897882868
2021-10-13 14:00:00+00:00,11.495761446256996,63.05457770053921,20.98814114029903,122.04827126240473,16.16712509195493,286.9680899057987
2021-10-13 15:00:00+00:00,11.192757448112973,67.97680148489056,11.032361434743864,84.96967047358946,15.817104902319254,281.946627358436
2021-10-13 16:00:00+00:00,10.70069271854261,73.03194841916846,2.959607066051722,31.025178073070684,11.928439532517809,269.98845120908953
2021-10-13 17:00:00+00:00,10.268794962893423,79.01122013148813,-0.0142077567932996,0.9920989866843068,11.995863786553922,254.0372777968577
2021-10-13 18:00:00+00:00,10.132063409486603,81.9988637038282,-0.0372997132211571,-0.0148428847131529,12.377035387316395,247.9860243845509
2021-10-13 19:00:00+00:00,10.325484076547015,82.95547937728495,0.012692650366937,-0.006784429094022,12.567596413785838,232.95420902343488
2021-10-13 20:00:00+00:00,10.691965926377929,85.04178083397736,0.0529709173736176,-0.0202132488755793,16.035883589002204,224.05149552472804
2021-10-13 21:00:00+00:00,11.12740455104367,87.02024021150235,0.0466793795789762,-0.0388999074365693,15.532539766245034,239.0413222495866
2021-10-13 22:00:00+00:00,11.611910340883371,89.9450276266424,0.0081856950313762,-0.0051676599549861,14.379184679272086,266.0104065939702
2021-10-13 23:00:00+00:00,11.831542606023604,92.05204248531916,0.0283821223009261,-0.031312875017368,15.48027808958555,283.01570300065623
2021-10-14 00:00:00+00:00,11.933858503477715,90.05368208308538,-0.0280709372841441,0.0376354465365816,16.68673987384978,284.0052450092758
2021-10-14 01:00:00+00:00,11.974533971867206,84.9711968778445,0.0475009554720651,-0.0408523308594282,17.50071110014031,283.96427323772707
2021-10-14 02:00:00+00:00,11.710841848362104,83.97961364001362,0.0327162522802984,0.0327984612010344,17.568210085628984,285.01628170097166
2021-10-14 03:00:00+00:00,11.78249614422494,84.03124810377318,-0.0238048645080404,-0.0435143831108791,16.720614192989895,284.0066143248038
2021-10-14 04:00:00+00:00,11.736602443696295,84.97867422863303,-0.0191470921967704,-0.004009668798834,16.53755569378893,281.05058261859614
2021-10-14 05:00:00+00:00,11.465805029306363,85.97341467578511,0.000632498395126,-0.0340293998813511,15.666338910968667,278.9689695764971
2021-10-14 06:00:00+00:00,11.252784027013597,87.98636514371118,-0.0326100622541713,-0.0069251054732818,14.11007978489749,273.987215860746
2021-10-14 07:00:00+00:00,11.109092771787047,92.0408685620276,13.024848561965984,26.965941146526838,13.433533609292036,264.9559133527752
2021-10-14 08:00:00+00:00,11.989232172513738,90.01572234234108,51.01084688610222,82.04559650914389,13.559737137742315,253.0295858210633
2021-10-14 09:00:00+00:00,13.087606676451792,84.97220549352791,126.00645394958956,94.02085889257422,14.724565570667847,245.05421273781417
2021-10-14 10:00:00+00:00,13.349339393452505,82.05397100982916,113.99177694577052,118.96931213416252,23.525986591624783,255.01370540873387
2021-10-14 11:00:00+00:00,13.557890887579909,80.99521415426008,95.95779495999162,114.05430992778916,24.27783538283238,258.0161070114352
2021-10-14 12:00:00+00:00,14.040931620100189,76.95290438306202,109.97145035200111,114.96064792587764,22.03210963406293,259.0193207346823
2021-10-14 13:00:00+00:00,13.878236072107589,75.99225066175516,63.996931046645486,102.0000169532703,23.677503527462363,260.05418901552
2021-10-14 14:00:00+00:00,13.793589882621148,75.967589973276,120.02226524693766,97.004020787082,24.57930558591415,263.0130549362935
2021-10-14 15:00:00+00:00,13.45374773892502,76.96621266612401,51.96190633945709,72.97638703179358,23.71015746744488,259.9869755566671
2021-10-14 16:00:00+00:00,12.98588961211372,78.97575335410195,11.95256813568738,33.04446038643504,23.152737758904923,255.94799299814696
2021-10-14 17:00:00+00:00,12.650854463305713,79.9562489383494,-0.0452192357591754,2.0337333485415003,24.37121533682546,254.0184834354791
2021-10-14 18:00:00+00:00,12.54813219052762,80.02038790480233,-0.0385627844238552,0.0536299382675788,25.300923011097627,252.955435324686
2021-10-14 19:00:00+00:00,12.909452075346438,77.97481145163434,-0.0247349426526992,0.0544695484633282,24.8813454476641,251.95268023316777
2021-10-14 20:00:00+00:00,12.872417501881582,78.99325674433128,0.0129796321211057,0.0471046800828221,24.74813364066009,251.0269952763049
2021-10-14 21:00:00+00:00,12.845109599994418,80.980214344498,-0.0376262687305643,0.0064698366114406,24.659367540142146,246.98851553682093
2021-10-14 22:00:00+00:00,12.851194757348214,80.99331972389282,-0.0422853343117599,0.0434565131106395,25.314819275678506,239.9621725849243
2021-10-14 23:00:00+00:00,12.847993625464838,81.95395368937783,0.0215753558186341,0.0058475838745369,25.8476061268756,245.018970020654
2021-10-15 00:00:00+00:00,12.985882554499035,80.97010256681577,-0.0399893118994091,0.0520574330708856,28.066994056520407,236.96409588617172
2021-10-15 01:00:00+00:00,12.923121968126411,83.04733344694284,0.0384055078285219,-0.0263917994208959,29.5944881713554,249.0421836321888
2021-10-15 02:00:00+00:00,12.66764572250079,83.96144594794845,0.0330746143602689,-0.0373014199682334,24.19933361480966,266.9948404595031
2021-10-15 03:00:00+00:00,11.814338510143772,92.00530610424909,-0.030119571244706,0.0179325702321484,20.707882025740428,293.0415217865816
2021-10-15 04:00:00+00:00,10.352654395430294,87.94886801271637,-0.0377473995799826,-0.0252858915420048,19.949279237708076,303.9604397538194
2021-10-15 05:00:00+00:00,9.761186777480908,86.97862970858343,-0.0481858885314387,0.0450497613095147,18.789687758454956,286.9749915363332
2021-10-15 06:00:00+00:00,9.584923726535289,84.01032691551796,-0.000444122203209,0.0354713842033016,19.99651399471068,284.0116652219013
2021-10-15 07:00:00+00:00,9.827304509387435,82.9916508886262,4.971380676317721,11.022778192121082,22.951077739486003,289.0225786859689
2021-10-15 08:00:00+00:00,10.136777570127656,82.05479468131396,71.03177183574212,51.02381381636807,24.05387101680157,291.99930037567685
2021-10-15 09:00:00+00:00,11.229935392296978,76.00211797818092,131.96135526333376,83.0283695482158,24.0139214954121,286.95945991926664
2021-10-15 10:00:00+00:00,12.078538873681,67.9454066744715,194.03799636382575,98.04720749608867,25.15549061623355,280.0158591926306
2021-10-15 11:00:00+00:00,12.9212610790343,61.00619061840781,257.9941895004536,99.97441671468574,29.07063142262137,291.9890279817953
2021-10-15 12:00:00+00:00,12.999356824379538,58.95368808899365,293.979719300095,83.96873943616473,30.209511969875503,303.00030786755553
2021-10-15 13:00:00+00:00,12.694394717869669,60.04567545354337,261.9581252030229,82.00785829627048,28.24970332005397,302.049079005558
2021-10-15 14:00:00+00:00,12.270208332458454,61.99336462806775,172.96261299585444,80.99690906186967,28.45110148873627,303.0417846911944
