timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-12-17 19:00:00+00:00,19.645756546837266,90.03990071340796,1.0208267753684932,2.0479941605653287,6.134252736590123,360.0408383874781
2021-12-17 20:00:00+00:00,20.09916377946944,87.98989620891743,62.9735703152404,39.97808500956537,4.373813338261632,350.99577605767416
2021-12-17 21:00:00+00:00,21.52748479141656,82.0239516800922,217.048355239628,82.03780233538369,4.319506381979139,359.9818305072024
2021-12-17 22:00:00+00:00,23.32104094266734,74.04476983948514,420.0424441132906,99.01661612213044,4.721341837956053,327.9635319184568
2021-12-17 23:00:00+00:00,25.43686422462759,66.95917934258668,586.9776559230079,127.04381807470278,6.846098496766754,334.95193005472385
2021-12-18 00:00:00+00:00,27.25637338429024,61.95952865635309,715.9970571408552,151.01434885275225,8.949375202785943,336.96708608682644
2021-12-18 01:00:00+00:00,28.47916712212913,59.97070490024922,703.9548169732474,234.03916288160988,10.161384925488123,336.9948410798044
2021-12-18 02:00:00+00:00,29.62859412239021,58.03660768197656,727.0466386506488,265.001542550317,9.88552969850348,341.0418794961672
2021-12-18 03:00:00+00:00,30.049043351727363,55.95928620302988,620.0181081605805,301.95763787498856,9.45433659437993,342.0155579162656
2021-12-18 04:00:00+00:00,30.4880166921698,55.00797553896353,632.0058778949493,242.99208088870708,8.84081895008564,348.0252605184236
2021-12-18 05:00:00+00:00,30.304864587524936,56.04646754397423,433.02558327477504,268.0253073165592,8.647330439418099,357.9557564982192
2021-12-18 06:00:00+00:00,29.950830094104997,58.02779726405719,455.00269457929113,150.9891193097313,9.46474817200679,11.041035065710222
2021-12-18 07:00:00+00:00,29.62484746042252,57.94875492756288,312.96363716197766,89.98566304573417,10.609168827576555,35.02736453660591
2021-12-18 08:00:00+00:00,28.147906553963747,64.01654922079108,60.94855246331232,100.00517857531491,14.538506047635886,34.98317065645668
2021-12-18 09:00:00+00:00,26.97133679310182,68.99570789343005,19.052466093110183,24.032422493329605,14.93822253424223,32.00924087333334
2021-12-18 10:00:00+00:00,26.12541237197872,71.98450617533649,0.0212808397467705,-0.0132281841488048,17.119610073488303,28.010487201184343
2021-12-18 11:00:00+00:00,25.344041053724418,76.97907875927255,-0.039852751147097,-0.0526347348696079,15.580962672834836,28.96290738026187
2021-12-18 12:00:00+00:00,24.69351462625633,80.9456885926324,-0.0505869624243916,0.0084089617461958,14.16579708461408,29.977589051129492
2021-12-18 13:00:00+00:00,24.182011297224104,85.03306412895239,0.0036417758592755,0.0237265284901557,13.214757689086044,29.00430788373906
2021-12-18 14:00:00+00:00,23.742783442864532,87.95682820130548,0.0029711029540609,-0.0476592420201112,11.886084548061024,24.986321667682155
2021-12-18 15:00:00+00:00,23.16729586097745,91.00563399232033,0.0223317707224771,-0.0008149592180149,6.197768620236779,349.98212276978245
2021-12-18 16:00:00+00:00,22.9187651952396,91.95940601848694,-0.018245923974159,0.0363582069785506,3.508626538812001,204.03000306248745
2021-12-18 17:00:00+00:00,22.7500283980731,92.9927853610182,-0.0227386994881326,0.0170613636805374,5.456211113090535,168.9830428715745
2021-12-18 18:00:00+00:00,22.57157414324929,92.00353745817908,0.0487940393212191,-0.0141342608200518,3.7176514185107408,61.04684922747211
2021-12-18 19:00:00+00:00,22.445875709942342,94.05282077035118,0.0300938536699786,1.9846546781946168,8.929845752164832,14.006057367113703
2021-12-18 20:00:00+00:00,22.54553531395348,93.0526294863655,10.980482787130995,55.02795582808909,9.304613100889576,331.99222687554186
2021-12-18 21:00:00+00:00,23.93456017801249,83.98326111377905,53.02647162399426,149.04998697208998,8.653581036383054,330.007341514555
2021-12-18 22:00:00+00:00,26.10042068212451,71.95984283906854,211.9724343311156,181.0145526190579,11.04922285896308,336.98191037487373
2021-12-18 23:00:00+00:00,28.101801782012146,61.05036409885197,400.0391562078514,205.9750791411575,14.798575164973313,334.0215369685924
2021-12-19 00:00:00+00:00,29.676190395068243,52.01066989251636,476.0047005169693,289.01638485037114,16.429862994224163,326.99710980823016
2021-12-19 01:00:00+00:00,31.015158166692284,46.9884034000883,595.9846889267234,292.026434813308,16.663312737785066,323.03932659351017
2021-12-19 02:00:00+00:00,31.930977877465157,42.99125962154705,552.0436675471002,290.9950639762701,16.626035689097858,321.0051361028885
2021-12-19 03:00:00+00:00,32.47735320120786,36.05251569772964,478.9996057537853,338.9799255821122,18.94506070371128,309.9856181174021
2021-12-19 04:00:00+00:00,32.73557742969597,32.95490075523786,532.9874331409211,200.9710574020003,19.80497111273117,299.0200466951093
2021-12-19 05:00:00+00:00,32.477928400179984,33.99625235670599,391.9579917058581,147.053294222169,21.511136352515265,290.9580035764683
2021-12-19 06:00:00+00:00,32.50728640969558,32.95257040777597,395.04054768664616,141.98846924847533,20.90545078476538,289.007496269304
2021-12-19 07:00:00+00:00,30.69708973226534,40.03861609403714,60.95768892319769,149.99753846239054,20.14832078521133,302.9991068993276
2021-12-19 08:00:00+00:00,29.73587634475035,43.00095227045551,8.00765111906747,85.9870551111694,14.933550544599866,301.9778254157859
2021-12-19 09:00:00+00:00,28.06357797123681,50.99103543588228,5.98430783760516,15.02466408199163,10.817002901970442,296.04414325523214
2021-12-19 10:00:00+00:00,27.07336521781119,53.96168182890504,-0.0223025498938894,-0.0531439621913201,9.405209969598442,359.9727670336776
2021-12-19 11:00:00+00:00,26.124527211969024,60.04162674750515,0.0413172829608135,0.0138756260841513,9.359285415597183,355.95381717946043
2021-12-19 12:00:00+00:00,25.524217589873736,63.95415625114723,0.0505851039124266,0.050397443837208,7.210084314702643,359.9459064863561
2021-12-19 13:00:00+00:00,24.79008662291809,68.98585098582791,-0.0282636103689293,0.045757745712606,3.4214395973560445,341.96724599675014
2021-12-19 14:00:00+00:00,23.991292046601988,74.94872998485296,0.0153690072245715,-0.0413468181966642,0.7986173755309065,242.9638542811761
2021-12-19 15:00:00+00:00,23.156210050855822,81.98980176985539,-0.0510049500011578,0.0276936205268977,4.320589489100826,23.962858559061974
2021-12-19 16:00:00+00:00,22.86300938092893,84.98742471046756,0.0223083488405934,-0.0025256828859548,5.355518935026335,7.989952220653264
2021-12-19 17:00:00+00:00,23.000010038276944,84.98065537291919,0.0203858931518946,-0.01902199000426,3.659519691821539,259.0080720090877
2021-12-19 18:00:00+00:00,22.90278337952544,88.0518812826425,-0.0189104278610763,0.0118937955938226,3.758269848125844,197.0218426408765
2021-12-19 19:00:00+00:00,22.27153482460099,88.99246263805865,-0.0066167450109606,1.9665708594166285,4.248019773065105,200.0204051041653
2021-12-19 20:00:00+00:00,22.84683990489895,84.0480513683279,41.03188307506248,32.030753249977444,3.753884161956413,252.95904008099697
2021-12-19 21:00:00+00:00,23.877329343381387,77.99095776962932,149.96792327120852,61.95046346812002,4.163181911742762,239.04679895285105
2021-12-19 22:00:00+00:00,24.6437780610366,72.99606603959108,205.95335730304944,105.99451673540636,4.528146355749246,209.04336886516504
2021-12-19 23:00:00+00:00,25.60329398743293,68.00386946787403,376.0282101656232,149.01224227119744,5.145922282758916,172.04385215539816
2021-12-20 00:00:00+00:00,26.672807885387723,65.01176166561436,707.9803479241283,123.97431602102516,5.048329970584849,176.01449332616892
2021-12-20 01:00:00+00:00,27.472689906041165,63.03499025456051,753.9942232558502,176.95499526995238,7.176504339787314,177.02699834634046
2021-12-20 02:00:00+00:00,28.17955968897447,61.952666503867526,863.0253819419022,155.9492722998526,7.158095091565354,162.0356014313305
2021-12-20 03:00:00+00:00,28.57718553766896,60.94817378134758,894.0525040815229,120.04589462033168,6.947615230824803,144.94792350249335
2021-12-20 04:00:00+00:00,28.319359415782632,63.04039276390525,488.04091207096775,166.9551083433542,7.082839463359293,130.97404308502482
2021-12-20 05:00:00+00:00,27.98290013532146,66.00787999222887,494.01621674097,170.9697528574032,7.836389627315499,112.02411015884812
2021-12-20 06:00:00+00:00,27.34620928102668,69.97675671455221,360.9831586317202,128.01969019204782,11.507448711781532,104.03485225967638
2021-12-20 07:00:00+00:00,26.245713501675752,73.94736009020545,272.9955418735202,83.04656452841417,12.499889023835111,102.02248840330168
2021-12-20 08:00:00+00:00,25.457285811626196,78.96714735986444,142.9950096918173,53.98054570535746,11.628939452155874,94.9719006621014
2021-12-20 09:00:00+00:00,24.663072080863397,84.0435444545703,22.02388479098213,18.97824764681462,10.128735104281173,86.05482584288615
2021-12-20 10:00:00+00:00,24.25794170681558,87.02774692741382,0.0006455215709079,0.0473408576603497,8.772512419977712,80.99414089598952
2021-12-20 11:00:00+00:00,23.974069212916064,87.9645516459285,0.0103080115358064,-0.041870543016053,7.862575691045146,90.05105195511712
2021-12-20 12:00:00+00:00,23.87909849596893,88.00106119647177,-0.0434602375492632,-0.0041081824277257,7.577485940306083,92.96142797751293
2021-12-20 13:00:00+00:00,23.60520558738956,89.98492253323992,0.0377806995138789,-0.0433811352786353,7.152895537046338,92.9969547100462
2021-12-20 14:00:00+00:00,23.425655193072828,92.00740304484604,0.0034223464659836,0.0408957769720494,5.0857571217551785,97.97775424140517
2021-12-20 15:00:00+00:00,22.910193974209587,95.05096936982014,0.0531912706581088,0.0222480856566315,3.05198521823797,103.983786865604
2021-12-20 16:00:00+00:00,22.96890575128857,96.02326474348445,0.0375587894585257,-0.0433508771275401,1.5156550735153456,134.9592988218683
2021-12-20 17:00:00+00:00,21.829750512389055,99.04776147551908,0.0196930379182392,0.0371972988558678,2.389819926179089,206.9836587028192
2021-12-20 18:00:00+00:00,22.111492600719984,97.96418300634504,-0.0250134399979827,-0.03574581482195,4.147824400439669,239.00752144430172
2021-12-20 19:00:00+00:00,21.963064476849656,100.0231058979698,0.0177802207594913,2.035350569153146,5.412425497714575,249.97915967495655
2021-12-20 20:00:00+00:00,22.400373694411517,98.04946067352928,17.047658934513244,43.94531079291989,6.021392618320921,252.94927960930556
2021-12-20 21:00:00+00:00,23.60570611957961,91.9852403175166,107.97779651172146,114.02110641255015,6.342512707477109,256.98045831717985
2021-12-20 22:00:00+00:00,25.228442281642398,82.00419071174589,313.0444313078357,106.99814451043476,5.451032842136673,259.01463723649977
2021-12-20 23:00:00+00:00,27.014859495776648,74.01527868722697,607.0514066018861,102.96409730041216,4.690673730149612,246.94685778329008
2021-12-21 00:00:00+00:00,28.4870016540118,66.99930505256604,794.9664964708713,101.99846341418537,4.248160296826679,238.95464468467125
2021-12-21 01:00:00+00:00,29.55286785567469,64.94676328724546,917.0452720317886,98.01033953391612,4.494944750376176,240.94504488157952
2021-12-21 02:00:00+00:00,30.097315395454785,60.96896092028238,886.9929538503065,126.03806652341564,5.252650004069715,242.0347653588471
2021-12-21 03:00:00+00:00,30.20000869226097,58.9562771998522,880.0421008032837,111.98432251543842,6.148224056035731,242.0327897514444
2021-12-21 04:00:00+00:00,29.796439685535223,60.96605903158128,809.0407300770099,126.02723196583656,5.247306355590854,204.99915534080435
2021-12-21 05:00:00+00:00,28.36872763717117,69.0412949199159,554.0154865947067,132.05235038618716,8.22980122100058,138.98882270252446
2021-12-21 06:00:00+00:00,26.95654387280021,79.03231199156616,444.94791392297526,96.03185569940516,11.954740875023974,119.04422313252572
2021-12-21 07:00:00+00:00,26.12964462810565,84.0186194153069,223.0235335679944,89.04736449949016,14.28974261258705,118.03042473609965
2021-12-21 08:00:00+00:00,25.2479580912626,87.97261245838156,116.04064273312864,73.0344296205856,13.46706776639184,118.98402255286037
2021-12-21 09:00:00+00:00,24.548547331669173,90.95057609627816,26.051588579804044,19.026767268973938,12.584344106706364,121.01960112092448
2021-12-21 10:00:00+00:00,24.341457996550304,94.02469312851036,0.0511369155166122,-0.0318244840918831,13.931470779085783,114.95386809908828
2021-12-21 11:00:00+00:00,23.973477209379563,96.00531762502474,0.0129614276087031,0.0285062203910687,9.742529274622488,104.99802578205438
2021-12-21 12:00:00+00:00,23.74650548344683,97.96646440581318,-0.0118447073472914,0.0174577082913097,5.73256131485742,107.99485799884566
2021-12-21 13:00:00+00:00,23.441709486245376,98.02325121940672,0.0377173006184319,-0.0470753875731554,3.2024234958487465,89.9627109629688
2021-12-21 14:00:00+00:00,23.26101060915755,98.04535656309214,-0.0248039165984277,-0.0440618524782713,1.3272264934590048,55.98370245454914
2021-12-21 15:00:00+00:00,23.10105456312892,97.0474511166815,0.0256902875839469,0.039550382582652,4.327689583721819,245.98952869415209
2021-12-21 16:00:00+00:00,22.95020249920996,96.01313449709804,-0.0262098026551239,0.0305079495864548,9.02454129157853,246.9636013416652
2021-12-21 17:00:00+00:00,22.70262627680907,94.04992017364113,-0.0411251761633389,-0.0196690441740538,10.716157799003796,237.04236477189556
2021-12-21 18:00:00+00:00,22.46625222868361,91.98823728451669,0.0101547403892587,0.0245502932728749,10.88583015236403,235.95169056424444
2021-12-21 19:00:00+00:00,23.28125450220521,93.0316341015053,-0.0332229287333504,1.047469699063674,9.846413432410325,234.02931033957847
2021-12-21 20:00:00+00:00,23.39542338805501,89.99852626117622,0.0316476007867496,31.966420555915278,7.596423043898505,238.99367689521105
2021-12-21 21:00:00+00:00,23.71903641028604,87.0340955299072,16.037449965710888,112.02704123125704,7.375663170518507,256.0255316301896
2021-12-21 22:00:00+00:00,24.09246342014799,84.97318309072482,37.96978106600782,174.98698210095728,5.1737761341983015,146.01665337436282
2021-12-21 23:00:00+00:00,24.944226462158746,78.96766495015567,144.9582289707603,268.96758893522764,5.368260866714981,187.96739911390296
2021-12-22 00:00:00+00:00,25.64565308266528,75.00963115094783,198.98454982202617,340.9852047605788,8.981439268230623,209.0138130976549
2021-12-22 01:00:00+00:00,25.70842519120094,75.04044310119677,229.0122760001536,345.969874900378,9.36480653726133,187.00084453927224
2021-12-22 02:00:00+00:00,25.8602987547014,74.01973421415504,383.02038342759937,416.03212469716266,10.770897461075624,150.02847865247836
2021-12-22 03:00:00+00:00,25.479368789677785,74.98942550369864,247.95785582997655,444.9797407181561,9.750236535426298,131.99953711481302
2021-12-22 04:00:00+00:00,25.125090309302266,78.03700608309597,123.03530384739226,390.0432737767116,9.455375944519348,118.95132737525188
2021-12-22 05:00:00+00:00,25.03061658421269,78.04553508766992,83.97348500021205,352.0521964299276,10.002734667748223,111.01587826987924
2021-12-22 06:00:00+00:00,24.50819886013381,80.03256324674831,14.980982561911388,160.9591682048453,11.371818913351865,125.02350756573232
2021-12-22 07:00:00+00:00,23.751188109176343,78.04589923980676,3.005613421359832,164.01768668523016,11.50149437304194,121.98479614743084
2021-12-22 08:00:00+00:00,23.379695818186075,78.94525392036944,0.0032976362413322,88.97441812064682,11.052391235877003,119.04309115641136
2021-12-22 09:00:00+00:00,23.08391592729725,80.04191358349769,4.045614157452742,24.9988153689847,10.139291729400624,124.97622344433852
2021-12-22 10:00:00+00:00,22.904470202386968,81.05480771053054,-0.0073130305396874,-0.0418953723427938,11.757100938029325,140.01610636037933
2021-12-22 11:00:00+00:00,22.900271081028357,81.99802998197399,-0.0047070617202049,0.0336646336605823,9.549751962823883,143.02209240638243
2021-12-22 12:00:00+00:00,22.8664684635909,82.01473560831218,-0.0280581415025425,-0.0196893281656182,9.034063548314515,142.99448517674998
2021-12-22 13:00:00+00:00,22.95559959726513,82.05218554214248,0.0334767484283633,-0.0482677819898153,7.728499134564945,117.9587606248432
2021-12-22 14:00:00+00:00,23.035365911653063,82.97436562271814,0.021520410145991,-0.0531680665473536,6.5463967399152745,84.0473979077532
2021-12-22 15:00:00+00:00,22.99347631704813,84.05027671255816,0.0126258563659186,-0.0105212546446425,6.08674997304833,92.9508074856946
2021-12-22 16:00:00+00:00,22.76350291457129,85.99291747906572,0.0026582681439136,-0.035858375062185,5.020198400139478,90.04873299412067
2021-12-22 17:00:00+00:00,22.7049540953304,87.02642136896759,0.032017142729202,-0.0539540782769806,5.898656543104152,104.01427718191036
2021-12-22 18:00:00+00:00,22.610149882465343,88.04551202014594,-0.022696987075538,0.0411366658209701,6.947907353432208,98.97522166393024
