timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-06-05 02:00:00+00:00,9.352774237835169,44.9999376314758,3.5891365940856206,45.00754019147588,0.0399488675410714,-0.015887824526615
2018-06-05 03:00:00+00:00,8.886871840884922,46.995871731974376,3.1224224318565086,47.94773038973491,4.002957513841258,6.961330499165826
2018-06-05 04:00:00+00:00,9.155269867494104,45.01818207817843,3.148856344256984,46.04173519562525,40.05460230126916,35.959643482665705
2018-06-05 05:00:00+00:00,9.75079275893576,42.04121778424958,2.830120857775912,38.979459832491806,119.94688735375588,60.00934719916037
2018-06-05 06:00:00+00:00,10.859477437215055,39.05379845895288,2.585742826293557,37.01187344402772,231.02294741509488,76.01815407770242
2018-06-05 07:00:00+00:00,12.15521065431188,34.950412720148435,2.40037665632662,35.95337358158264,358.0015745639097,83.98946385479555
2018-06-05 08:00:00+00:00,13.75091373193948,30.985850066191382,2.2590681155585277,28.972130646769017,475.9670664959692,91.98305237488958
2018-06-05 09:00:00+00:00,15.178442170350532,27.018054788505086,2.286126500388319,19.99813353534679,577.0204634995073,97.94736333943548
2018-06-05 10:00:00+00:00,16.634185300979546,24.034821244732743,2.0806559160516147,14.005276789858192,652.0279118673772,103.02442483517524
2018-06-05 11:00:00+00:00,17.90995954730822,22.054455464673406,1.903212861758319,15.970112649673178,698.0182781622646,104.02722322805974
2018-06-05 12:00:00+00:00,17.621746014803396,24.996459877822783,1.3326157451682905,57.99711193025735,707.9974455515036,104.00931005758645
2018-06-05 13:00:00+00:00,19.33110935912022,23.028852234792147,1.81747462943566,67.96000265004207,675.9692958742709,104.0274852019096
2018-06-05 14:00:00+00:00,19.58079040789621,22.980787336736427,1.951207779823894,68.96862709743021,616.0242143547855,101.02196433881028
2018-06-05 15:00:00+00:00,20.20874925770553,22.01104462298564,1.8552868164678789,44.97151008645359,529.0040317701718,94.99846178858785
2018-06-05 16:00:00+00:00,20.430165477797267,21.99903129903902,1.6483222440562049,78.95090908967505,420.048985591199,88.00845285807733
2018-06-05 17:00:00+00:00,19.698022583303736,22.99160049483828,2.6785530770563795,134.95044335377855,301.0396961996571,78.05315410776024
2018-06-05 18:00:00+00:00,18.789704656541183,25.99413846526648,2.229605029098785,148.03624741001244,182.94864007545385,64.99662220682704
2018-06-05 19:00:00+00:00,17.871730052615742,34.00114101232196,1.0307469506977542,113.96541201276516,82.94534595832596,48.03415941115631
2018-06-05 20:00:00+00:00,16.01166117743295,39.00139328693831,1.4535254900924337,90.03389199508591,18.960379052429925,23.031122272436097
2018-06-05 21:00:00+00:00,14.496730561411988,36.00444953721744,4.467612349784721,48.0367811319266,-0.0242862380120778,1.969334922784252
2018-06-05 22:00:00+00:00,12.778410371746528,40.03593497756873,3.031217578511399,54.04693928276556,0.0084517754687763,-0.0129891739014967
2018-06-05 23:00:00+00:00,11.94970560202942,41.9595375210689,3.1876983088816537,51.0318323610032,-0.0062660476919521,-0.0432650979987861
2018-06-06 00:00:00+00:00,10.899415151932647,49.00861622967979,3.205424147479357,43.004626122882605,-0.0360314197457358,0.0291067330458113
2018-06-06 01:00:00+00:00,9.996566594809412,50.94966407468754,3.02078449092321,37.00837457191332,-0.0258502916497644,0.0125282881654406
2018-06-06 02:00:00+00:00,9.197573531464103,53.97879092301462,2.8321709576371283,34.050357001138615,-0.0144751046335693,0.051352634430405
2018-06-06 03:00:00+00:00,8.90719400729366,55.952308611047606,2.9396601549165084,34.94552109102046,2.990776947652767,8.010764756938375
2018-06-06 04:00:00+00:00,9.253937454661726,53.99454022583448,2.952012917385757,43.96746252138852,37.011038238483565,36.96135664786154
2018-06-06 05:00:00+00:00,9.986587759229955,49.97408651761624,2.5019519929748357,44.9630801257102,116.00766694377448,61.04597696094589
2018-06-06 06:00:00+00:00,11.00448010637018,45.95792437507035,2.023269560761568,44.99833464318369,211.99273991537595,78.04036028186647
2018-06-06 07:00:00+00:00,12.548877444559364,41.01981196242716,1.6307347740616178,52.047023606081446,333.0305253922669,94.94677853254248
2018-06-06 08:00:00+00:00,14.119474908297766,37.0117486387384,1.1377551579916478,69.9760652139054,448.0254874014728,104.05369993514248
2018-06-06 09:00:00+00:00,15.85362226973024,35.01831070924907,0.9728553445849938,103.01206252947394,540.0414111151025,116.05091271223286
2018-06-06 10:00:00+00:00,17.572756360069835,33.00752508651712,0.6603480069391153,141.01523935630965,608.0194000092906,124.94855842024668
2018-06-06 11:00:00+00:00,19.055803719832213,31.94634980393767,0.4871660801435536,143.05016102927405,667.0506601114951,117.0463612767866
2018-06-06 12:00:00+00:00,18.712564627322937,35.025219184685724,0.9476390058422528,211.9925758478704,681.0048088539054,113.99286884422536
2018-06-06 13:00:00+00:00,20.601935871599288,33.0353175516581,1.1769736315190351,195.0265165546143,664.9769806134079,105.96851876322062
2018-06-06 14:00:00+00:00,21.91695810721955,31.97860797689292,1.8751558425933923,150.9971997221255,608.0461013494784,101.00119583204447
2018-06-06 15:00:00+00:00,21.23700416824966,36.0148290129957,3.565940151747253,154.9516562879213,511.94790613424567,99.01944271913383
2018-06-06 16:00:00+00:00,20.241022016195256,42.96477840249586,3.29517346599592,154.95616815302057,392.048082733813,91.94629152653576
2018-06-06 17:00:00+00:00,19.346908239905407,48.99308086534511,4.026473778300786,171.0427383534471,288.98035643724063,80.95814810922583
2018-06-06 18:00:00+00:00,19.0177547406232,51.98086844382953,3.76690201689235,167.99215263565242,167.98746535266218,70.99842826008665
2018-06-06 19:00:00+00:00,18.036644146001954,56.95021507158944,2.915687763125547,162.03902394349,67.95086938882682,56.01060809952227
2018-06-06 20:00:00+00:00,16.71539736726222,61.947320577449,2.705964762135828,169.98044758476962,16.964783158400248,23.94568312567201
2018-06-06 21:00:00+00:00,15.509933580801752,71.00513463563864,2.6713754746609486,172.97310821872455,-0.0337175694927706,1.947543174826567
2018-06-06 22:00:00+00:00,14.745976309035598,79.01594204552173,2.580907772129334,180.03485288059017,-0.0432227199633185,-0.053316571353006
2018-06-06 23:00:00+00:00,14.187162193808128,81.04353803217093,2.432332077813268,193.9455691331821,-0.0185464442297852,0.0188832339697351
2018-06-07 00:00:00+00:00,12.172555827426622,91.02811980205188,1.8855762450865603,226.96740247598245,-0.0300847755505545,0.0545307639684344
2018-06-07 01:00:00+00:00,12.348510819024712,89.9744593148721,0.7419823173823992,262.03560195104745,0.0006797359541596,0.0483691014267139
2018-06-07 02:00:00+00:00,11.93170165784964,91.0027516560488,0.9722055381788952,294.0341747164873,0.0335446643311599,-0.0543002055650498
2018-06-07 03:00:00+00:00,11.579600963662578,92.96414099674304,1.5144883537516138,292.967822744114,1.034230788748938,8.95759822353769
2018-06-07 04:00:00+00:00,13.229799294332691,86.04604874408625,1.590166278769171,304.9479275534003,19.960234985672287,46.035296586066806
2018-06-07 05:00:00+00:00,15.577122408187051,74.97226001707024,0.6186566766229153,320.9536614352812,81.04128014787351,73.03536374921397
2018-06-07 06:00:00+00:00,18.140259049070853,64.94540161735765,0.2562034606023254,297.0277427184399,185.95667507298643,95.00454169748711
2018-06-07 07:00:00+00:00,20.250046535987263,56.0014387098231,0.212057863239977,179.97390306867678,269.9525124432919,126.971851522304
2018-06-07 08:00:00+00:00,22.290481338434446,49.04787215804553,0.6261456741091699,188.97997444956937,332.9738449235003,156.95090746894897
2018-06-07 09:00:00+00:00,24.022563885945186,41.97040898703136,1.1371487378406455,200.02703368655293,400.0078028388614,192.9451953827425
2018-06-07 10:00:00+00:00,24.832891547741543,37.99836390562309,2.0660478420950894,203.0313992769408,292.00619762963254,287.00259331432085
2018-06-07 11:00:00+00:00,24.820369068760435,37.01220450319811,2.2996345686616406,195.0140313069717,100.98718798115596,287.9550694586542
2018-06-07 12:00:00+00:00,25.64629844844741,33.97865294574096,2.836184793790008,197.04343884835,151.02450575261625,336.9642549629764
2018-06-07 13:00:00+00:00,26.78308829716028,30.95709301444692,3.3129732504612184,197.9917735121438,462.0478670028428,233.0340219787
2018-06-07 14:00:00+00:00,27.340512513797496,28.96075927677012,3.165627605725945,208.05162004429087,406.01308268907104,232.01551711124705
2018-06-07 15:00:00+00:00,27.702752413102825,28.99619238756948,2.210050607421563,207.0008537578476,435.0078005787527,148.01475648752765
2018-06-07 16:00:00+00:00,27.67223839112457,29.03526391456174,1.8042891575545916,192.9638214945793,380.0496525355432,94.02919472579346
2018-06-07 17:00:00+00:00,26.88302161799093,30.99761928597041,2.6835608002035163,174.05323193467706,267.9722923925213,87.98159389864685
2018-06-07 18:00:00+00:00,25.14502319863003,39.049684359846,3.4268774249319853,173.05412091134556,160.9475740083885,73.95315818240269
2018-06-07 19:00:00+00:00,23.072421657220577,45.03184697207757,3.0249264289584112,174.001872577319,72.98698486046932,50.01996278017181
2018-06-07 20:00:00+00:00,20.653974273831167,51.957273968711576,2.180203692236041,169.0547779350635,20.001718788877223,22.960240752464937
2018-06-07 21:00:00+00:00,18.130689839693087,65.99051790516081,1.3639648809099822,134.94901770399048,-0.0218767688573734,1.9467722621009167
2018-06-07 22:00:00+00:00,16.6445899015644,73.96966476929603,0.9406404768250116,27.03782173721397,-0.0323585999288929,0.0316111561938092
2018-06-07 23:00:00+00:00,16.551141723187698,68.02255296682871,1.8669381930166475,357.00595954123736,-0.0330031892535614,-0.0091969338133393
2018-06-08 00:00:00+00:00,15.421581365354609,73.96217426251894,2.971674145148879,3.9762713801991696,0.0186332509889161,0.0232556016925673
2018-06-08 01:00:00+00:00,15.327428793984948,70.05467995488506,3.2984010350128394,10.045370483196528,0.0057500767254582,0.0408822856530852
2018-06-08 02:00:00+00:00,15.046199235186249,62.98519916826295,3.6189420145374447,19.00128560670697,-0.0025289841060249,0.007126860919165
2018-06-08 03:00:00+00:00,14.635638460184891,61.04889600724378,3.184442072373593,24.033115354708645,3.9874017195655873,7.965970517116782
2018-06-08 04:00:00+00:00,15.253598472496396,58.04562764859403,2.805336454007408,23.053458984716976,41.97763906156828,35.054058139411495
2018-06-08 05:00:00+00:00,15.974482546254803,53.04633037407598,3.121984371448192,33.02641926138388,124.00316848172496,55.00568379574637
2018-06-08 06:00:00+00:00,17.08816659426808,48.02381154292385,2.9030975289835554,37.99270400234303,231.99730224466805,70.98273102477009
2018-06-08 07:00:00+00:00,18.63425024028012,43.01283543549327,2.7746929887977942,44.02711136509574,350.0287650348927,83.02514360575175
2018-06-08 08:00:00+00:00,20.088939145851707,38.99888130542197,2.680053089140629,47.9782819413455,464.967106872134,91.00000932159904
2018-06-08 09:00:00+00:00,21.752146467461863,36.03456732690387,2.357597985265417,53.97204964341399,565.0238827369978,97.01428760474153
2018-06-08 10:00:00+00:00,23.046900482061695,33.0012893874826,1.9383915916388093,59.9506436445572,640.9910501724385,101.03550727566348
2018-06-08 11:00:00+00:00,24.54849934764841,30.987054842743607,1.7139925070262512,65.02785312066975,686.9520806633072,102.026478319929
2018-06-08 12:00:00+00:00,24.464514683371885,32.00687528560423,1.6837516995677468,64.96189495323299,696.9803287286938,102.97003474461236
2018-06-08 13:00:00+00:00,26.21118223817155,28.97303679325789,1.4772266191619607,77.98170029843386,669.9453702501226,102.02428708502448
2018-06-08 14:00:00+00:00,26.797607581631304,29.009255747138663,1.18140816784482,95.02209953320238,613.0162245432792,97.96941613277896
2018-06-08 15:00:00+00:00,27.14504203705468,29.00682448901685,1.5204681517377356,152.04198324890842,528.0187576501341,90.95429146692216
2018-06-08 16:00:00+00:00,27.140217040988507,29.96550616811121,2.1340545425319783,160.98146659434423,414.0165441644064,89.02143721637805
2018-06-08 17:00:00+00:00,26.295890647194565,34.04488601787781,3.078341520892078,162.9885174364601,302.0341137693331,75.96097263888134
2018-06-08 18:00:00+00:00,24.32109935718595,44.03666816237888,3.3210118438374057,167.97110515963132,187.0346094246646,63.99459868232388
2018-06-08 19:00:00+00:00,21.916773062510774,52.02231836466206,2.8872661260673977,170.04168578669385,87.05364276985462,47.03351841342187
2018-06-08 20:00:00+00:00,19.26645877953798,63.98028618517396,2.7533044050618685,163.00984036957223,20.96464340461468,23.982773508387783
2018-06-08 21:00:00+00:00,17.3810705535716,75.03471374209207,2.5296666099013727,178.0056334541443,-0.0255185711961804,1.9981304263434705
2018-06-08 22:00:00+00:00,16.265318577602887,84.03733234973426,1.8798359808580087,180.00612249401206,0.0456157512229089,-0.0484585064161048
2018-06-08 23:00:00+00:00,15.412738711006725,90.96203440322957,1.1241999851850384,165.04571001122423,0.0150920175039607,-0.0143758991356573
2018-06-09 00:00:00+00:00,15.426425252666194,89.95162713269463,1.046091417423327,101.01547354960596,-0.0386572981530007,-0.0204602832833642
2018-06-09 01:00:00+00:00,14.724922219756063,94.0260513477407,0.9844686098541632,72.03885905677606,0.0495360947613349,0.0280901894299676
2018-06-09 02:00:00+00:00,13.671472752239348,97.99181706736108,1.1710265517433252,169.96715185731833,0.0108198860086657,0.0053347347288139
2018-06-09 03:00:00+00:00,15.13765236793884,99.0521728951222,0.7522421897919063,179.97670678251387,-0.019466047238335,8.962486825080095
2018-06-09 04:00:00+00:00,15.532639879280609,97.01160061007664,0.8790034377586954,185.98675114128736,-0.0114029513222292,34.99346107444243
2018-06-09 05:00:00+00:00,16.422072428394795,89.03238835858944,0.5831602777229301,111.9517071344249,16.98400880976526,74.96913864247162
2018-06-09 06:00:00+00:00,17.3320961309525,81.97631021498268,1.114634419578895,85.00423188159006,18.95951998692541,137.98618446750442
2018-06-09 07:00:00+00:00,19.07525011847899,69.99612273520081,1.2624335106867297,85.9612193540757,98.03695966310008,212.98552144336887
2018-06-09 08:00:00+00:00,21.031122566585264,62.96277491251632,1.3284752114656329,80.96281022413396,336.0442475656638,167.01836239823658
2018-06-09 09:00:00+00:00,22.7487108121871,56.01026915065146,1.3704436094165178,98.0152653358096,500.0471844086776,136.9726895393333
2018-06-09 10:00:00+00:00,24.388307716386045,49.01107203418327,1.6150793666193162,132.97211882916972,402.0333690229052,245.0163253827764
2018-06-09 11:00:00+00:00,25.81743761299317,41.04373346825446,2.1708784757826463,176.96455041668472,612.9824698895742,141.95747015389503
2018-06-09 12:00:00+00:00,25.126931419887452,47.00920849049578,2.979914949989577,177.99436805675734,239.031308803003,336.948946589865
2018-06-09 13:00:00+00:00,24.559512595918005,50.956251637040666,3.650232156092241,174.02706448984534,133.01059210996667,335.9949160560775
2018-06-09 14:00:00+00:00,24.62004036839766,45.95406700197503,3.538856066604324,161.98912807579623,123.97145382472942,248.94558625424472
2018-06-09 15:00:00+00:00,26.149963697818315,37.00641551266133,3.659733615324891,177.96172325715494,234.0283309582784,244.03755521086268
2018-06-09 16:00:00+00:00,26.463151439042,37.95627129815437,3.880963733228615,197.98356931483767,371.9701045361181,111.99565039508464
2018-06-09 17:00:00+00:00,25.26416442475834,44.02511719017927,3.187626085527948,218.9724516279604,144.98244561642565,124.02351961613532
2018-06-09 18:00:00+00:00,24.853509954511534,46.014953330107005,2.340590378391541,207.99987901766005,134.01059617231664,89.99884415550956
2018-06-09 19:00:00+00:00,23.131181679177992,55.03284956334447,2.192924882387872,171.9487576897848,63.04747600953083,59.04713046917808
2018-06-09 20:00:00+00:00,21.03802829527893,63.97091354076534,2.7198850967434915,180.05082593707078,3.04096214448375,31.949817954527383
2018-06-09 21:00:00+00:00,19.58842145626844,71.03955628283076,2.69840649781453,193.0528654353099,-0.0248678898195783,1.9555561352120676
2018-06-09 22:00:00+00:00,18.640527611419834,75.02022680720826,2.419457700003872,199.03621433909385,0.0481504473145071,0.0158984847475026
2018-06-09 23:00:00+00:00,17.467935647992313,80.0208408768919,2.3183239134640075,203.0399034732895,0.0023331575325203,-0.0152527256914294
2018-06-10 00:00:00+00:00,15.627119906197583,91.95077267677208,1.4806274573544964,245.0096589708408,0.0536449784038227,-0.0194622711714635
2018-06-10 01:00:00+00:00,15.922745903790585,89.04489683626731,0.8222611856492403,290.96070348004343,0.0265155146313206,0.0535475715546208
